timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:11:03,68.68,0.00,3.93,0.00,0.10,0.00,0.00,0.00,0.00,27.29,23.40,1505.40,1361.40,0.00,0.00,0.00,21.60,15875.40,0.00,18251.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,43.20,2077112,0,1777732,46.12,28752,210148,2370504,61.49,1592528,87216,140,1440852,42596,4456,7748,10852,0,0,0.00,0,0.00,3,549,0.64,1.43,1.95,0,1.60,0.00,43.20,27.00,0.00,0.50,0.50,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:11:08,65.36,0.00,5.34,0.00,0.20,0.00,0.00,0.00,0.00,29.10,46.40,1522.00,1159.00,0.00,0.00,0.00,38.40,28937.00,0.00,22994.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,76.80,2064452,0,1790392,46.45,28764,214652,2398232,62.21,1599004,91468,4752,1447300,42696,4560,8980,10852,0,0,0.00,0,0.00,2,560,0.83,1.46,1.95,0,1.00,0.00,76.80,76.80,0.00,0.00,0.00,0.00,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-20 17:11:13,63.07,0.00,10.09,1.01,0.40,0.00,0.00,0.00,0.00,25.43,38.80,2891.80,2301.60,0.00,0.00,4.80,7677.60,6461.80,0.00,4147.00,0.00,0.00,0.00,0.00,122.20,1.20,121.00,9.60,15353.60,1561540,0,2293304,59.49,28776,402256,2621820,68.01,1877896,273724,155488,1720792,83432,4672,9632,10852,0,0,0.00,0,0.00,0,568,1.01,1.48,1.96,1,122.20,9.60,15353.60,125.72,0.98,7.99,0.34,4.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 17:11:18,34.15,0.00,6.00,22.97,0.20,0.00,0.41,0.00,0.00,36.28,31.60,3537.00,2272.80,0.00,0.00,2.40,34001.60,6675.80,0.00,5239.40,0.00,0.00,0.00,0.00,311.60,0.60,311.00,4.80,68004.80,1379064,0,2475780,64.23,28824,506012,2814972,73.02,1958180,371368,119280,1794712,86940,4816,10120,10852,0,0,0.00,0,0.00,5,593,1.17,1.51,1.97,0,311.60,4.80,68004.80,218.26,37.10,119.02,1.05,32.64,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 17:11:23,78.47,0.00,2.41,0.50,0.00,0.00,0.00,0.00,0.00,18.61,14.60,1616.80,1459.80,0.00,0.00,0.00,1356.00,6136.00,0.00,3002.40,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,2712.00,1152132,0,2702712,70.11,28852,506236,3157016,81.90,2184000,371372,119696,2020388,87208,5360,10728,10852,0,0,0.00,0,0.00,0,656,1.39,1.55,1.98,0,12.00,0.00,2712.00,226.00,0.18,15.00,0.60,0.72,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-20 17:11:28,16.68,0.00,6.07,0.10,0.61,0.00,0.00,0.00,0.00,76.54,28.60,2215.60,1473.60,0.00,0.00,0.80,40.00,6969.40,0.00,29976.40,0.00,0.00,0.00,0.00,4.60,0.20,4.40,1.60,80.00,1682992,0,2171852,56.34,28860,315308,2937592,76.21,1881308,185684,120312,1722832,46880,5056,9596,10852,0,0,0.00,0,0.00,4,608,1.28,1.53,1.97,0,4.60,1.60,80.00,17.74,0.00,0.87,0.87,0.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 17:11:33,76.30,0.00,3.60,0.00,0.20,0.00,0.10,0.00,0.00,19.80,16.00,1490.40,1330.00,0.00,0.00,0.00,1691.20,15760.00,0.00,39022.60,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,3382.40,2016208,0,1838636,47.70,28900,211052,2441336,63.33,1651488,87756,16152,1499228,43748,4656,8064,10852,0,0,0.00,0,0.00,4,563,1.42,1.55,1.97,0,14.80,0.00,3382.40,228.54,0.16,11.14,0.27,0.40,2.20,1.80,0.23,0.14,0.00,0.00,0.00,0.00
2017-09-20 17:11:38,59.84,0.00,11.30,0.10,0.20,0.00,0.00,0.00,0.00,28.56,39.80,1780.80,1446.00,0.00,0.00,0.00,9471.20,25581.40,0.00,15773.20,0.00,0.00,0.00,0.00,102.20,0.00,102.20,0.00,18942.40,1574088,0,2280756,59.17,28916,402624,2623624,68.06,1865604,273872,146356,1707936,83592,4696,9640,10852,0,0,0.00,0,0.00,2,572,1.55,1.57,1.98,0,102.20,0.00,18942.40,185.35,1.88,18.34,0.28,2.88,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-20 17:11:43,47.21,0.00,6.28,23.10,0.30,0.00,0.10,0.00,0.00,23.00,55.60,4322.20,2517.60,0.00,0.00,7.20,30474.40,4488.20,0.00,6218.60,0.00,0.00,0.00,0.00,308.60,1.80,306.80,14.40,60948.80,1496064,0,2358780,61.19,28968,454796,2638796,68.45,1892256,323024,77268,1731584,85212,4736,9692,10852,0,0,0.00,0,0.00,1,577,1.42,1.55,1.97,0,308.60,14.40,60948.80,197.55,30.96,100.29,1.21,37.28,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 17:11:48,69.28,0.00,3.73,0.00,0.10,0.00,0.00,0.00,0.00,26.89,17.60,1874.60,1693.40,0.00,0.00,0.00,1194.40,9154.20,0.00,3788.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2388.80,1192872,0,2661972,69.06,28988,506880,3077396,79.83,2144228,371668,129508,1980028,86940,5024,10628,10852,0,0,0.00,0,0.00,5,615,1.47,1.55,1.97,0,10.00,0.00,2388.80,238.88,0.08,8.40,0.40,0.40,4.20,4.20,0.49,0.33,0.00,0.00,0.00,0.00
