timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:58:31,35.87,0.00,1.56,0.00,0.10,0.00,0.00,0.00,0.00,62.47,24.60,1611.00,1800.40,0.00,0.00,0.00,13.60,16155.40,0.00,23762.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,26600676,0,4815524,15.33,48864,2882768,4275552,13.61,2860548,1611312,148,1540188,132400,4792,7800,56976,0,0,0.00,0,0.00,1,586,0.27,0.61,1.63,0,0.60,0.00,27.20,45.33,0.00,1.33,1.33,0.08,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-20 16:58:36,32.05,0.00,3.08,0.00,0.10,0.00,0.00,0.00,0.00,64.77,47.60,1896.00,1937.80,0.00,0.00,0.00,35.20,27797.60,0.00,28469.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,26502176,0,4914024,15.64,48876,2911812,4384360,13.96,2923408,1639956,34520,1602900,136572,4432,8864,56976,0,0,0.00,0,0.00,1,597,0.49,0.65,1.64,0,1.00,0.00,70.40,70.40,0.00,0.00,0.00,0.00,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-20 16:58:41,29.84,0.00,4.71,0.46,0.20,0.00,0.05,0.00,0.00,64.74,41.00,3648.60,3510.60,0.00,0.00,0.00,616.80,6754.60,0.00,6062.20,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,1233.60,26111060,0,5305140,16.89,48892,3064600,4415080,14.05,3130368,1788108,194644,1805096,170640,4968,9884,56976,0,0,0.00,0,0.00,0,605,0.53,0.66,1.63,0,35.20,0.00,1233.60,35.05,0.04,1.11,0.61,2.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:58:46,36.93,0.00,2.39,0.41,0.15,0.00,0.05,0.00,0.00,60.07,34.40,3646.60,3692.60,0.00,0.00,0.00,2600.00,9224.20,0.00,6473.80,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,5200.00,25762832,0,5653368,18.00,48924,3163328,5125220,16.31,3384848,1880864,311452,2053400,171532,5272,10796,56976,0,0,0.00,0,0.00,3,650,0.65,0.68,1.63,0,33.40,0.00,5200.00,155.69,0.44,13.05,0.62,2.08,4.60,4.40,0.52,0.35,0.00,0.00,0.00,0.00
2017-09-20 16:58:51,21.48,0.00,1.01,0.05,0.05,0.00,0.00,0.00,0.00,77.41,41.40,2717.40,2615.40,0.00,0.00,0.00,83.20,7319.00,0.00,4657.00,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,166.40,25729512,0,5686688,18.10,49008,3158964,5187192,16.51,3419584,1876392,312516,2088172,172328,5808,11016,56976,0,0,0.00,0,0.00,0,708,0.67,0.69,1.63,0,5.80,0.00,166.40,28.69,0.00,0.55,0.55,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 16:58:56,23.05,0.00,3.32,0.00,0.40,0.00,0.00,0.00,0.00,73.23,17.60,1817.20,1748.20,0.00,0.00,0.00,51.20,9872.40,0.00,42771.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,102.40,26296024,0,5120176,16.30,49020,2910040,5109356,16.26,3137332,1636248,68864,1814192,133240,5408,9208,56976,0,0,0.00,0,0.00,2,640,0.78,0.71,1.63,0,2.00,0.00,102.40,51.20,0.00,1.20,0.40,0.08,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 16:59:01,33.65,0.00,3.62,0.15,0.15,0.00,0.00,0.00,0.00,62.43,49.60,2037.40,1978.20,0.00,0.00,0.00,1760.00,28916.00,0.00,46157.80,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,3520.00,26453732,0,4962468,15.80,49060,2895528,4374972,13.93,2983308,1623840,59032,1665460,137828,5008,9356,56976,0,0,0.00,0,0.00,4,612,0.72,0.70,1.62,0,15.60,0.00,3520.00,225.64,0.21,13.38,0.46,0.72,5.80,5.80,0.67,0.48,0.00,0.00,0.00,0.00
2017-09-20 16:59:06,30.56,0.00,4.56,1.47,0.30,0.00,0.05,0.00,0.00,63.05,53.00,3845.40,3990.00,0.00,0.00,0.00,2367.20,6727.00,0.00,5007.20,0.00,0.00,0.00,0.00,59.20,0.00,59.20,0.00,3401.60,26122128,0,5294072,16.85,49084,3039788,4374972,13.93,3144244,1764540,193304,1819496,170040,5088,9912,56976,0,0,0.00,0,0.00,3,619,0.74,0.70,1.62,0,60.00,0.00,3409.60,56.83,1.00,14.08,0.72,4.32,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:59:11,40.67,0.00,2.68,0.20,0.15,0.00,0.15,0.00,0.00,56.15,21.20,3305.60,3364.20,0.00,0.00,0.00,2024.00,9493.00,0.00,7070.00,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,5380.80,25775604,0,5640596,17.95,49120,3138516,5122840,16.31,3396596,1857308,306508,2066240,170740,5376,10840,56976,0,0,0.00,0,0.00,1,659,0.84,0.72,1.62,0,34.00,0.00,5372.80,158.02,0.34,14.49,0.38,1.28,4.60,4.60,0.55,0.38,0.00,0.00,0.00,0.00
2017-09-20 16:59:16,16.70,0.00,0.96,0.05,0.05,0.00,0.05,0.00,0.00,82.19,37.00,2773.20,2794.40,0.00,0.00,0.00,75.20,6259.80,0.00,4029.40,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,150.40,25746256,0,5669944,18.05,49168,3135044,5184852,16.50,3427644,1853104,307484,2096492,171324,5648,11028,56976,0,0,0.00,0,0.00,3,665,0.77,0.71,1.61,0,6.00,0.00,150.40,25.07,0.00,0.53,0.53,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
