timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:20:31,69.11,0.00,2.62,1.81,0.20,0.00,0.00,0.00,0.00,26.26,23.40,1554.60,1447.00,0.00,0.00,1686.40,172.00,16116.60,2.40,17320.40,0.00,0.00,0.00,0.00,100.40,97.00,3.40,3372.80,344.00,2192736,0,5982872,73.18,12936,4311412,2851872,34.88,1889288,3833448,292,1398364,177592,4368,7576,18156,0,0,0.00,0,0.00,3,534,1.26,4.26,4.97,0,100.40,3372.80,344.00,37.02,0.09,0.93,0.53,5.36,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:20:36,68.24,0.00,13.37,1.31,0.10,0.00,0.00,0.00,0.00,16.98,25.00,1679.40,1580.60,0.00,0.00,4291.20,156.00,16962.00,18.40,226744.40,0.00,0.00,0.00,0.00,240.00,236.20,3.80,8582.40,312.00,6358060,0,1817548,22.23,15592,168780,2990848,36.58,1572080,118112,1888,1510060,41200,4424,8460,18156,0,0,0.00,0,0.00,1,539,1.56,4.27,4.97,0,240.00,8582.40,312.00,37.06,0.44,1.85,0.51,12.16,3.00,3.00,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-22 17:20:41,78.05,0.00,3.22,1.01,0.40,0.00,0.10,0.00,0.00,17.22,28.20,2376.80,1910.20,0.00,0.00,11803.20,18.40,9774.00,0.60,4528.00,0.00,0.00,0.00,0.00,132.00,127.40,4.60,23606.40,36.80,6067916,0,2107692,25.78,15636,223584,3359816,41.10,1809280,171500,2932,1741564,43180,4784,9352,18156,0,0,0.00,0,0.00,3,585,1.68,4.25,4.96,0,132.00,23606.40,36.80,179.12,0.44,3.32,0.49,6.48,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-22 17:20:46,59.94,0.00,1.51,2.12,0.00,0.00,0.00,0.00,0.00,36.43,13.40,1795.40,1524.40,0.00,0.00,2566.40,221.60,2476.80,0.00,1840.60,0.00,0.00,0.00,0.00,142.80,125.00,17.80,5131.20,443.20,5934000,0,2241608,27.42,15656,231548,3593960,43.96,1937520,175516,2428,1866008,43660,5280,9772,18156,0,0,0.00,0,0.00,1,646,1.78,4.23,4.95,0,143.00,5132.80,443.20,38.99,0.21,1.48,0.51,7.36,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 17:20:51,96.10,0.00,2.90,0.10,0.10,0.00,0.00,0.00,0.00,0.80,12.00,1821.20,1111.20,0.00,0.00,844.80,21.60,10723.80,0.00,3474.80,0.00,0.00,0.00,0.00,10.80,10.40,0.40,1691.20,43.20,5680944,0,2494664,30.51,15664,230824,4070580,49.79,2188440,174768,2748,2116520,44768,5600,11048,18156,0,0,0.00,0,0.00,5,686,1.96,4.22,4.94,0,10.60,1689.60,43.20,163.47,0.02,1.74,0.30,0.32,1.80,1.80,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-22 17:20:56,92.00,0.00,7.20,0.40,0.00,0.00,0.30,0.00,0.00,0.10,4.40,3058.60,2612.60,0.00,0.00,38821.60,31.20,5448.00,0.00,59479.00,0.00,0.00,0.00,0.00,306.40,305.60,0.80,77643.20,62.40,5221056,0,2954552,36.14,15680,420080,4212856,51.53,2458404,363764,3120,2386412,45276,5704,11624,18156,0,0,0.00,0,0.00,2,698,1.96,4.19,4.92,0,306.40,77643.20,62.40,253.61,6.69,21.84,0.87,26.80,0.00,0.40,0.00,0.02,0.00,0.00,0.00,0.00
2017-09-22 17:21:01,93.01,0.00,6.79,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.40,2003.00,1509.40,0.00,0.00,14857.60,46.40,148.60,0.20,39353.40,0.00,0.00,0.00,0.00,119.00,117.60,1.40,29715.20,92.80,4917500,0,3258108,39.85,15688,700040,4270576,52.24,2690968,433012,213740,2408324,46936,5680,11664,18156,0,0,0.00,0,0.00,4,697,1.97,4.15,4.91,0,119.00,29715.20,92.80,250.49,0.44,3.72,0.58,6.88,0.00,0.20,0.00,0.01,0.00,0.00,0.00,0.00
2017-09-22 17:21:06,87.86,0.00,8.12,0.10,0.00,0.00,0.00,0.00,0.00,3.91,12.40,1827.60,1055.20,0.00,0.00,1236.80,260.00,3604.60,0.00,42324.60,0.00,0.00,0.00,0.00,34.80,10.40,24.40,2473.60,520.00,5332156,0,2843452,34.78,15704,762792,3803244,46.52,2270780,433676,274348,1928020,50620,5448,10216,18156,0,0,0.00,0,0.00,3,667,1.97,4.12,4.89,0,34.80,2473.60,520.00,86.02,0.13,3.82,0.25,0.88,0.20,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:21:11,97.10,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.10,9.20,1788.40,1081.00,0.00,0.00,2480.80,266.40,9500.40,0.00,4414.40,0.00,0.00,0.00,0.00,27.00,18.20,8.80,4398.40,532.80,5028612,0,3146996,38.49,15728,770208,4142744,50.67,2568216,441052,273732,2223320,50992,5696,11260,18156,0,0,0.00,0,0.00,3,700,2.05,4.10,4.88,0,27.60,4552.00,532.80,184.23,0.11,3.65,0.32,0.88,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 17:21:16,91.40,0.00,8.20,0.00,0.00,0.00,0.40,0.00,0.00,0.00,2.20,2982.00,2363.60,0.00,0.00,36759.20,48.80,1326.20,0.00,94994.20,0.00,0.00,0.00,0.00,290.80,289.80,1.00,74081.60,97.60,4648716,0,3526892,43.14,15736,1001784,4206696,51.45,2768272,619864,326500,2370676,51552,5768,11592,18156,0,0,0.00,0,0.00,2,707,2.05,4.06,4.87,0,290.20,73928.00,97.60,255.08,1.10,3.83,0.42,12.32,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
