timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:08:39,83.00,0.00,3.32,0.10,0.00,0.00,0.00,0.00,0.00,13.58,18.80,1814.00,1381.20,0.00,0.00,0.00,51.20,13964.40,0.00,9766.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,102.40,13436496,0,2222504,14.19,78060,646200,3890036,24.84,1781288,273164,23200,1330444,52816,4480,7452,31596,0,0,0.00,0,0.00,6,549,1.93,1.35,1.16,0,2.60,0.00,102.40,39.38,0.00,0.62,0.62,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 00:08:44,56.95,0.00,6.40,0.20,0.00,0.00,0.41,0.00,0.00,36.04,11.00,4348.40,2157.20,0.00,0.00,0.00,151.20,4180.00,0.00,6667.80,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,302.40,13060328,0,2598672,16.60,78076,883672,4625752,29.54,1925336,503468,260360,1467228,54024,4592,7744,31596,0,0,0.00,0,0.00,2,571,1.94,1.36,1.16,0,18.00,0.00,302.40,16.80,0.04,2.27,0.40,0.72,1.00,1.00,0.10,0.14,0.00,0.00,0.00,0.00
2017-09-24 00:08:49,76.44,0.00,2.42,0.00,0.00,0.00,0.10,0.00,0.00,21.05,11.00,1769.00,1321.20,0.00,0.00,0.00,40.00,8253.60,0.00,2832.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,80.00,12843944,0,2815056,17.98,78088,883808,12438044,79.43,2151440,492300,260444,1681840,54432,4888,8772,31596,0,0,0.00,0,0.00,6,618,1.94,1.37,1.17,0,1.60,0.00,80.00,50.00,0.00,1.00,0.50,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:08:54,81.17,0.00,3.24,0.00,0.10,0.00,0.00,0.00,0.00,15.49,9.60,2343.20,1617.60,0.00,0.00,0.00,502.40,6943.40,0.00,3616.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1004.80,12341436,0,3317564,21.19,78088,889424,12514368,79.92,2651816,488228,263600,2176624,55056,5264,9960,31596,0,0,0.00,0,0.00,2,643,1.87,1.36,1.17,0,4.40,0.00,1004.80,228.36,0.06,13.64,0.91,0.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:08:59,48.84,0.00,14.16,0.00,0.00,0.00,0.00,0.00,0.00,37.01,0.00,1695.40,1084.00,0.00,0.00,0.00,60.80,580.60,0.00,87150.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,121.60,8862188,0,6796812,43.41,78092,889452,12514368,79.92,6125904,488148,263604,5648552,55080,5240,16792,31596,0,0,0.00,0,0.00,3,640,1.88,1.37,1.17,0,1.80,0.00,121.60,67.56,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:09:04,56.38,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,41.90,0.20,1732.20,1086.40,0.00,0.00,0.00,12.00,300.40,0.00,16080.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,8507936,0,7151064,45.67,78100,889472,12514368,79.92,6481520,488104,263644,6002084,55072,5224,17568,31596,0,0,0.00,0,0.00,1,639,1.81,1.37,1.17,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.60,1.60,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:09:09,56.53,0.00,6.59,0.00,0.00,0.00,0.00,0.00,0.00,36.88,0.00,1640.00,1108.40,0.00,0.00,0.00,57.60,307.00,0.00,58304.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,115.20,7130504,0,8528496,54.46,78104,889496,12582552,80.35,7856300,488108,263476,7376812,55084,5216,20252,31596,0,0,0.00,0,0.00,2,638,1.74,1.36,1.17,0,1.40,0.00,115.20,82.29,0.05,34.86,22.86,3.20,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-24 00:09:14,63.06,0.00,2.02,8.40,0.00,0.00,0.00,0.00,0.00,26.52,0.20,1697.40,1291.20,0.00,0.00,0.00,26236.80,178.80,0.00,5506.40,0.00,0.00,0.00,0.00,206.40,0.00,206.40,0.00,52473.60,6705840,0,8953160,57.18,78112,889524,12582552,80.35,8280272,487996,132384,7800664,55168,5200,21080,31596,0,0,0.00,0,0.00,2,635,1.68,1.36,1.17,0,206.40,0.00,52473.60,254.23,38.89,188.41,1.48,30.56,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:09:19,81.87,0.00,1.71,0.20,0.10,0.00,0.00,0.00,0.00,16.11,0.80,1889.00,1384.00,0.00,0.00,0.00,26129.60,4765.40,0.00,3724.40,0.00,0.00,0.00,0.00,225.00,0.00,225.00,0.00,52259.20,6611536,0,9047464,57.78,78144,889544,12582552,80.35,8372924,488024,3292,7893392,55204,5208,21312,31596,0,0,0.00,0,0.00,5,639,1.71,1.37,1.17,0,225.00,0.00,52259.20,232.26,37.53,166.79,1.36,30.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:09:24,69.57,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,30.02,0.00,1754.40,1157.40,0.00,0.00,0.00,109.60,144.60,0.00,40.40,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,219.20,6577140,0,9081860,58.00,78160,889616,12582552,80.35,8408248,487844,3076,7928316,55196,5208,21380,31596,0,0,0.00,0,0.00,1,635,1.65,1.36,1.17,0,6.60,0.00,219.20,33.21,0.03,4.12,0.73,0.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
