timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 04:06:15,58.24,0.00,3.44,11.43,0.00,0.00,0.00,0.00,0.00,26.90,17.20,2266.40,1864.60,0.00,0.00,8173.60,29.60,11399.60,7.80,6175.00,0.00,0.00,0.00,0.00,588.00,587.20,0.80,16347.20,59.20,1890628,0,1964212,50.95,3560,211084,3360488,87.18,1708668,170360,3076,1664532,35040,4808,8068,9880,0,0,0.00,0,0.00,3,590,2.71,3.21,2.59,1,588.00,16347.20,59.20,27.90,0.38,0.64,0.52,30.32,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 04:06:20,49.95,0.00,6.20,11.48,0.10,0.00,0.62,0.00,0.00,31.64,12.20,6647.60,3538.60,0.00,0.00,10456.80,14232.80,6221.60,30.60,6475.80,0.00,0.00,0.00,0.00,524.20,395.80,128.40,20913.60,28465.60,1403512,0,2451328,63.59,3628,520892,3581600,92.91,1971024,389676,189992,1836000,39604,5008,8812,9880,0,0,0.00,0,0.00,5,613,2.73,3.21,2.59,0,524.20,20913.60,28465.60,94.20,11.42,21.78,0.57,29.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:06:25,64.34,0.00,2.93,0.10,0.00,0.00,0.00,0.00,0.00,32.63,8.20,1819.40,1480.40,0.00,0.00,78.40,3394.40,8667.40,0.40,4520.20,0.00,0.00,0.00,0.00,44.60,7.00,37.60,156.80,6788.80,1232488,0,2622352,68.03,3648,521360,4884900,126.72,2153024,377648,173476,2005664,39844,5184,9464,9880,0,0,0.00,0,0.00,5,650,2.59,3.17,2.58,0,44.60,156.80,6788.80,155.73,2.63,58.87,0.66,2.96,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 04:06:30,80.65,0.00,3.44,4.26,0.10,0.00,0.00,0.00,0.00,11.55,10.80,2380.40,1986.00,0.00,0.00,190.40,35165.60,5787.40,0.20,4032.40,0.00,0.00,0.00,0.00,286.00,10.60,275.40,380.80,70331.20,880492,0,2974348,77.16,3656,527908,4983452,129.28,2507180,371424,3500,2349088,40404,5552,10396,9880,0,0,0.00,0,0.00,2,679,2.78,3.20,2.59,0,286.00,380.80,70331.20,247.24,52.12,182.22,1.61,45.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:06:35,59.96,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,38.52,0.20,1846.40,1290.40,0.00,0.00,0.00,22.40,382.20,0.00,3832.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,673412,0,3181428,82.53,3664,563568,4983452,129.28,2687124,399332,39188,2519388,41300,5544,10768,9880,0,0,0.00,0,0.00,5,678,2.64,3.16,2.58,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 04:06:40,51.93,0.00,1.02,0.10,0.00,0.00,0.00,0.00,0.00,46.95,0.00,1729.60,1234.40,0.00,0.00,0.80,4.00,52.40,0.00,1104.80,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,8.00,578744,0,3276096,84.99,3672,614312,4983452,129.28,2738144,441696,89928,2561824,42612,5512,10852,9880,0,0,0.00,0,0.00,6,675,2.51,3.13,2.58,0,0.60,1.60,8.00,16.00,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:06:45,50.36,0.00,1.94,20.33,0.10,0.00,0.00,0.00,0.00,27.27,0.20,1891.00,1540.00,0.00,0.00,0.80,22677.60,6377.20,0.00,6413.40,0.00,0.00,0.00,0.00,190.40,0.20,190.20,1.60,45355.20,551308,0,3303532,85.70,3684,637664,4983452,129.28,2731152,474644,109936,2564472,43712,5520,10860,9880,0,0,0.00,0,0.00,1,675,2.47,3.11,2.57,0,190.40,1.60,45355.20,238.22,32.74,171.97,1.37,26.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:06:50,59.49,0.00,1.42,1.12,0.00,0.00,0.00,0.00,0.00,37.97,0.00,1761.20,1268.40,0.00,0.00,0.00,6639.20,335.20,0.00,7724.00,0.00,0.00,0.00,0.00,62.60,0.00,62.60,0.00,13278.40,360860,0,3493980,90.64,3692,646564,4983452,129.28,2937460,458788,85928,2746184,43764,5512,11208,9880,0,0,0.00,0,0.00,4,675,2.35,3.07,2.56,0,62.60,0.00,13278.40,212.12,3.87,61.79,0.75,4.72,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-23 04:06:55,57.20,0.00,1.52,2.64,0.00,0.00,0.00,0.00,0.00,38.64,0.40,1944.80,1478.20,0.00,0.00,3.20,6473.60,281.60,0.20,3765.40,0.00,0.00,0.00,0.00,56.00,0.40,55.60,6.40,12947.20,250904,0,3603936,93.49,3700,670556,4983452,129.28,3032268,454148,77708,2830592,44412,5520,11532,9880,0,0,0.00,0,0.00,2,676,2.24,3.04,2.56,0,56.00,6.40,12947.20,231.31,5.20,92.93,0.81,4.56,2.60,2.40,0.41,0.67,0.00,0.00,0.00,0.00
2017-09-23 04:07:00,54.06,0.00,1.52,2.13,0.10,0.00,0.00,0.00,0.00,42.19,0.00,1968.80,1402.40,0.00,0.00,8.80,12113.60,376.60,0.20,3999.60,0.00,0.00,0.00,0.00,95.80,0.60,95.20,17.60,24227.20,89252,0,3765588,97.68,3700,702808,4983452,129.28,3186816,478892,49416,2959344,45184,5496,11624,9880,0,0,0.00,0,0.00,1,673,2.14,3.01,2.55,0,95.80,17.60,24227.20,253.08,11.64,121.51,0.97,9.28,1.80,1.60,0.18,0.13,0.00,0.00,0.00,0.00
