timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 03:55:18,21.25,0.00,1.16,11.58,0.05,0.00,0.00,0.00,0.00,65.96,20.20,1830.40,1794.00,0.00,0.00,456.80,51.20,11737.00,0.60,9842.20,0.00,0.00,0.00,0.00,108.00,106.20,1.80,913.60,102.40,1783288,0,5876212,76.72,30840,4102196,2762448,36.07,2074940,3562556,364,1504344,162776,4856,8080,16968,0,0,0.00,0,0.00,2,605,1.55,3.97,4.12,0,108.00,913.60,102.40,9.41,0.49,4.53,4.31,46.56,1.00,1.00,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 03:55:23,34.36,0.00,2.06,0.25,0.20,0.00,0.00,0.00,0.00,63.13,30.20,1729.60,1943.20,0.00,0.00,1070.40,76.80,23475.40,0.60,22491.00,0.00,0.00,0.00,0.00,20.20,10.80,9.40,2140.80,153.60,1762368,0,5897132,76.99,30840,4107612,2838764,37.06,2092372,3562032,200,1518028,162616,4984,8748,16968,0,0,0.00,0,0.00,2,609,1.59,3.94,4.11,0,20.20,2140.80,153.60,113.58,0.05,2.30,0.71,1.44,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-21 03:55:28,30.80,0.00,2.35,2.05,0.95,0.00,0.00,0.00,0.00,63.85,6.80,1533.40,1553.20,0.00,0.00,6893.60,23.20,4813.20,0.00,4256.60,0.00,0.00,0.00,0.00,113.60,112.80,0.80,13736.00,46.40,1514932,0,6144568,80.22,30852,4168044,3091940,40.37,2326380,3577160,46104,1704804,162532,5232,9324,16968,0,0,0.00,0,0.00,0,640,1.54,3.89,4.09,1,113.60,13736.00,46.40,121.32,0.21,1.82,1.20,13.60,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:55:33,5.36,0.00,3.01,16.63,0.00,0.00,0.05,0.00,0.00,74.95,0.00,1580.40,1304.60,0.00,0.00,20783.20,5762.40,8.80,0.00,19.40,0.00,0.00,0.00,0.00,500.80,486.80,14.00,41617.60,3384.00,1261056,0,6398444,83.54,30864,4422416,3091940,40.37,2478356,3679612,167984,1704776,162628,5224,9324,16968,0,0,0.00,0,0.00,1,639,1.50,3.84,4.07,1,500.80,41617.60,3384.00,89.86,62.88,26.67,1.69,84.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:55:44,0.00,0.00,0.02,53.76,0.00,0.00,0.00,0.00,0.00,46.21,0.00,774.67,464.32,0.00,0.00,0.00,2562.71,4.64,0.00,12.76,0.00,0.00,0.00,0.00,31.04,0.00,31.04,0.00,7862.27,1261120,0,6398380,83.54,30876,4422444,3091940,40.37,2478232,3679688,139196,1704628,162580,5208,9324,16968,0,0,0.00,0,0.00,0,637,1.90,3.81,4.06,3,31.04,0.00,7862.27,253.26,102.08,3530.66,32.20,99.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:55:49,0.00,0.00,0.05,47.19,0.00,0.00,0.00,0.00,0.00,52.76,0.00,794.60,480.60,0.00,0.00,0.00,4958.40,9.80,0.00,17.40,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8267.20,1260940,0,6398560,83.54,30884,4422468,3091940,40.37,2478248,3679700,114484,1704624,162636,5208,9324,16968,0,0,0.00,0,0.00,0,637,1.91,3.78,4.05,2,33.60,0.00,8267.20,246.05,96.72,2606.24,29.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:55:54,0.05,0.00,0.00,40.74,0.05,0.00,0.00,0.00,0.00,59.16,0.00,769.60,455.00,0.00,0.00,0.00,4935.20,10.20,0.00,20.40,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8032.00,1260988,0,6398512,83.54,30892,4422496,3091940,40.37,2478264,3679720,89916,1704624,162588,5208,9324,16968,0,0,0.00,0,0.00,0,637,1.92,3.75,4.04,3,33.40,0.00,8032.00,240.48,96.77,2517.32,29.94,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 03:55:59,0.05,0.00,0.05,87.01,0.00,0.00,0.00,0.00,0.00,12.89,0.00,858.80,483.20,0.00,0.00,0.80,4011.20,10.20,0.00,18.00,0.00,0.00,0.00,0.00,34.20,0.20,34.00,1.60,6852.80,1260980,0,6398520,83.54,30900,4422516,3091940,40.37,2478268,3679744,69928,1704620,162596,5208,9324,16968,0,0,0.00,0,0.00,0,637,2.01,3.74,4.03,3,34.20,1.60,6852.80,200.42,79.96,2946.99,29.24,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 03:56:04,0.10,0.00,0.05,50.33,0.00,0.00,0.00,0.00,0.00,49.52,0.00,948.80,527.80,0.00,0.00,0.00,5055.20,8.80,0.00,15.00,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8812.80,1260956,0,6398544,83.54,30904,4422548,3091940,40.37,2478284,3679760,44840,1704628,162620,5208,9324,16968,0,0,0.00,0,0.00,0,637,2.09,3.73,4.03,3,35.00,0.00,8812.80,251.79,146.56,3616.09,28.57,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:56:09,0.00,0.00,0.05,73.66,0.00,0.00,0.05,0.00,0.00,26.24,0.00,902.80,475.80,0.00,0.00,0.00,3971.20,10.20,0.00,17.00,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8217.60,1260956,0,6398544,83.54,30908,4422548,3091940,40.37,2478300,3679784,25124,1704632,162620,5208,9324,16968,0,0,0.00,0,0.00,0,637,2.32,3.75,4.03,2,32.40,0.00,8217.60,253.63,84.50,4037.46,30.86,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
