timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 15:31:56,77.42,0.00,5.54,0.10,0.00,0.00,0.50,0.00,0.00,16.43,18.40,3013.60,1789.60,0.00,0.00,0.00,39.20,11736.40,0.00,11102.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,78.40,1609284,0,2245556,58.25,22640,583220,3397620,88.14,1885816,261952,108636,1546208,42540,4632,7896,9944,0,0,0.00,0,0.00,3,565,1.15,1.34,1.29,0,1.80,0.00,78.40,43.56,0.00,0.44,0.44,0.08,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-24 15:32:01,74.39,0.00,5.51,1.22,0.10,0.00,0.10,0.00,0.00,18.67,14.20,2780.40,2395.00,0.00,0.00,0.00,12374.40,7392.20,0.00,4262.60,0.00,0.00,0.00,0.00,111.80,0.00,111.80,0.00,24748.80,1287240,0,2567600,66.61,22652,735120,3764184,97.65,2065952,402872,199216,1711052,46440,4760,8636,9944,0,0,0.00,0,0.00,6,596,1.14,1.34,1.29,0,111.80,0.00,24748.80,221.37,10.52,94.07,0.78,8.72,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-24 15:32:06,75.99,0.00,3.75,4.56,0.00,0.00,0.00,0.00,0.00,15.70,12.80,2211.20,1840.40,0.00,0.00,0.00,39783.20,8474.40,0.00,3113.20,0.00,0.00,0.00,0.00,311.40,0.00,311.40,0.00,79566.40,949916,0,2904924,75.36,22664,735240,4982072,129.24,2402720,398620,576,2045440,46996,5224,9812,9944,0,0,0.00,0,0.00,4,641,1.05,1.32,1.28,0,311.40,0.00,79566.40,255.51,49.62,159.35,1.21,37.68,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-24 15:32:11,61.91,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,36.05,2.20,2066.80,1497.80,0.00,0.00,0.00,495.20,2095.40,0.00,2545.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,990.40,710376,0,3144464,81.57,22672,740752,5041708,130.79,2640468,393836,3660,2279100,47164,5256,10316,9944,0,0,0.00,0,0.00,3,643,1.04,1.31,1.28,0,4.00,0.00,990.40,247.60,0.05,12.00,1.00,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:32:16,52.08,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.72,0.00,1790.00,1134.20,0.00,0.00,0.00,24.80,22.40,0.00,186.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,694760,0,3160080,81.98,22680,740776,5041708,130.79,2663996,393856,3732,2294408,47164,5232,10348,9944,0,0,0.00,0,0.00,1,640,1.04,1.31,1.28,0,0.40,0.00,49.60,124.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:32:21,53.59,0.00,0.40,0.10,0.10,0.00,0.00,0.00,0.00,45.80,0.00,1823.40,1346.60,0.00,0.00,0.00,3.20,71.80,0.00,874.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,681968,0,3172872,82.31,22688,740796,5031968,130.54,2676812,393860,3752,2307188,47168,5224,10372,9944,0,0,0.00,0,0.00,2,638,1.04,1.30,1.27,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:32:26,52.48,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.42,0.20,1820.40,1295.60,0.00,0.00,0.00,3.20,51.80,0.00,32.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,679556,0,3175284,82.37,22696,740820,5031968,130.54,2679388,393780,3776,2309652,47176,5208,10376,9944,0,0,0.00,0,0.00,2,638,1.27,1.35,1.29,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 15:32:31,54.83,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,45.07,0.00,1799.00,1199.60,0.00,0.00,0.00,51.20,43.60,0.00,50.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,102.40,666888,0,3187952,82.70,22712,740848,5031968,130.54,2692076,393704,3656,2322224,47176,5216,10404,9944,0,0,0.00,0,0.00,1,638,1.25,1.34,1.29,0,6.20,0.00,102.40,16.52,0.01,1.68,0.26,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:32:36,52.03,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.76,0.00,1714.80,1080.40,0.00,0.00,0.00,140.00,13.80,0.00,26.00,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,280.00,666764,0,3188076,82.70,22720,740872,5031968,130.54,2692104,393728,3112,2322240,47180,5216,10404,9944,0,0,0.00,0,0.00,2,638,1.23,1.33,1.29,0,13.20,0.00,280.00,21.21,0.03,2.18,0.12,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:32:41,51.68,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,47.92,0.00,1702.00,1010.20,0.00,0.00,0.00,610.40,12.60,0.00,339.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1220.80,666836,0,3188004,82.70,22728,740892,5031968,130.54,2691984,393744,196,2322108,47180,5200,10404,9944,0,0,0.00,0,0.00,1,636,1.21,1.33,1.28,0,5.60,0.00,1220.80,218.00,0.06,10.29,0.71,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:32:46,52.03,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,47.77,0.00,1700.20,1027.60,0.00,0.00,0.00,11.20,11.40,0.00,23.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,666836,0,3188004,82.70,22736,740916,5031968,130.54,2692000,393764,248,2322116,47180,5200,10404,9944,0,0,0.00,0,0.00,1,636,1.20,1.32,1.28,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:32:51,52.43,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.26,0.40,1702.60,955.40,0.00,0.00,0.00,4.80,24.00,0.00,37.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,666712,0,3188128,82.70,22744,740944,5031968,130.54,2692056,393788,300,2322160,47180,5200,10404,9944,0,0,0.00,0,0.00,1,635,1.18,1.32,1.28,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:32:56,51.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27,0.00,1705.80,1061.60,0.00,0.00,0.00,4.80,11.60,0.00,34.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,666728,0,3188112,82.70,22752,740960,5031968,130.54,2691860,393800,328,2321948,47188,5176,10404,9944,0,0,0.00,0,0.00,1,633,1.17,1.31,1.28,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 15:33:01,52.13,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.57,0.00,1713.00,978.00,0.00,0.00,0.00,26.40,16.00,0.00,45.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,52.80,667008,0,3187832,82.70,22760,740988,5031968,130.54,2691620,393816,288,2321688,47196,5144,10404,9944,0,0,0.00,0,0.00,1,629,1.15,1.31,1.28,0,1.80,0.00,52.80,29.33,0.00,0.00,0.00,0.00,2.00,2.00,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-24 15:33:06,52.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.91,0.00,1692.00,962.40,0.00,0.00,0.00,20.00,14.40,0.00,35.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,40.00,667172,0,3187668,82.69,22772,741012,5031968,130.54,2691476,393840,360,2321532,47200,5128,10404,9944,0,0,0.00,0,0.00,2,627,1.14,1.30,1.28,0,1.00,0.00,40.00,40.00,0.00,1.60,0.80,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:33:11,51.98,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.72,0.00,1658.20,940.60,0.00,0.00,0.00,58.40,12.00,0.00,28.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,116.80,667180,0,3187660,82.69,22780,741036,5031968,130.54,2691432,393860,128,2321476,47200,5120,10404,9944,0,0,0.00,0,0.00,1,626,1.13,1.30,1.28,0,4.60,0.00,116.80,25.39,0.00,0.52,0.35,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 15:33:16,51.83,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.87,0.00,1656.40,923.40,0.00,0.00,0.00,5.60,12.40,0.00,23.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,667180,0,3187660,82.69,22788,741064,5031968,130.54,2691448,393884,188,2321480,47200,5120,10404,9944,0,0,0.00,0,0.00,1,626,1.12,1.29,1.27,0,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
