timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:30:32,36.41,0.00,3.33,0.51,0.05,0.00,0.15,0.00,0.00,59.55,20.20,3760.80,3574.40,0.00,0.00,0.00,73.60,11544.40,0.00,20390.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,147.20,12567504,0,2833404,18.40,26300,1097896,3970200,25.78,1924336,737584,131716,1537728,59772,4920,7940,30220,0,0,0.00,0,0.00,0,602,4.40,3.12,1.57,0,3.60,0.00,147.20,40.89,0.02,5.56,3.11,1.12,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:30:37,36.76,0.00,2.89,0.00,0.05,0.00,0.15,0.00,0.00,60.14,20.00,2873.20,2925.40,0.00,0.00,0.00,105.60,11664.00,0.00,4713.40,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,211.20,12188360,0,3212548,20.86,26312,1226744,10311160,66.95,2178416,855088,260344,1782380,63468,5264,8768,30220,0,0,0.00,0,0.00,1,667,4.21,3.10,1.57,0,10.20,0.00,211.20,20.71,0.02,2.04,0.16,0.16,2.80,2.80,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-19 22:30:42,51.42,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,46.45,20.00,2964.80,2811.80,0.00,0.00,0.00,24.00,14315.20,0.00,6982.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,11588640,0,3812268,24.75,26320,1226972,16188800,105.12,2778632,852184,260564,2377668,64352,5856,10792,30220,0,0,0.00,0,0.00,2,731,4.12,3.10,1.58,0,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:30:47,57.03,0.00,5.38,0.05,0.00,0.00,0.00,0.00,0.00,37.54,3.60,2834.40,2559.60,0.00,0.00,0.00,1021.60,2314.20,0.00,83153.60,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2043.20,8139224,0,7261684,47.15,26328,1237696,16291772,105.78,6183500,853144,266420,5809504,65072,6032,17272,30220,0,0,0.00,0,0.00,2,739,3.95,3.08,1.58,0,8.60,0.00,2043.20,237.58,2.44,284.19,12.09,10.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:30:52,55.76,0.00,3.69,0.00,0.05,0.00,0.00,0.00,0.00,40.50,0.00,2233.60,1923.60,0.00,0.00,0.00,3.20,384.00,0.00,113326.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,6743780,0,8657128,56.21,26336,1237720,16291772,105.78,7573576,853160,266444,7201596,65068,5992,20152,30220,0,0,0.00,0,0.00,3,735,3.79,3.06,1.59,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:30:57,53.80,0.00,2.43,0.00,0.05,0.00,0.00,0.00,0.00,43.71,0.00,2187.60,1758.80,0.00,0.00,0.00,36.00,273.80,0.00,61901.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,72.00,5738152,0,9662756,62.74,26336,1237744,16291772,105.78,8591968,853160,266352,8205628,65084,5976,22048,30220,0,0,0.00,0,0.00,4,733,3.65,3.05,1.59,0,3.20,0.00,72.00,22.50,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:31:02,53.44,0.00,2.78,0.00,0.00,0.00,0.00,0.00,0.00,43.78,0.00,2148.80,1810.80,0.00,0.00,0.00,53.60,239.60,0.00,65382.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,107.20,4787952,0,10612956,68.91,26344,1237772,16291772,105.78,9489028,853184,266216,9153876,65096,5968,23960,30220,0,0,0.00,0,0.00,5,732,3.91,3.11,1.62,0,1.80,0.00,107.20,59.56,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:31:07,54.23,0.00,2.03,12.52,0.00,0.00,0.00,0.00,0.00,31.22,0.00,2197.40,1924.40,0.00,0.00,0.00,20834.40,223.60,0.00,51278.80,0.00,0.00,0.00,0.00,137.80,0.00,137.80,0.00,34916.80,4028600,0,11372308,73.84,26356,1237792,16291772,105.78,10275128,853180,162148,9911260,65244,5968,25784,30220,0,0,0.00,0,0.00,2,732,3.84,3.11,1.62,1,137.80,0.00,34916.80,253.39,141.68,635.32,7.23,99.60,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:31:12,53.55,0.00,0.10,20.46,0.00,0.00,0.00,0.00,0.00,25.89,0.00,2152.40,1777.40,0.00,0.00,0.00,1475.20,14.20,0.00,32.80,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,8489.60,4028528,0,11372380,73.84,26360,1237816,16291772,105.78,10322188,853192,154956,9911224,65072,5960,25784,30220,0,0,0.00,0,0.00,3,731,3.93,3.14,1.64,3,35.40,0.00,8489.60,239.82,103.61,3957.49,28.25,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:31:17,53.45,0.00,0.10,10.20,0.00,0.00,0.00,0.00,0.00,36.24,0.00,2212.40,1851.60,0.00,0.00,0.00,4992.00,17.80,0.00,26.60,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8636.80,4028512,0,11372396,73.84,26364,1237844,16291772,105.78,10322256,853208,130000,9911260,65068,5960,25784,30220,0,0,0.00,0,0.00,4,730,3.94,3.16,1.66,2,34.20,0.00,8636.80,252.54,123.64,2430.67,29.24,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
