timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:03:38,40.81,0.00,2.33,0.05,0.05,0.00,0.05,0.00,0.00,56.71,20.00,2948.60,2724.00,0.00,0.00,0.00,710.40,13900.20,0.00,16237.00,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,1420.80,14217272,0,2215868,13.48,49304,654164,3949548,24.03,1680396,352596,128968,1329540,55864,4680,7644,31468,0,0,0.00,0,0.00,0,572,0.85,2.18,3.42,0,23.40,0.00,1420.80,60.72,0.10,4.38,0.17,0.40,2.00,2.00,0.21,0.22,0.00,0.00,0.00,0.00
2017-09-23 18:03:43,41.08,0.00,2.33,0.05,0.05,0.00,0.10,0.00,0.00,56.38,17.00,3054.80,3394.00,0.00,0.00,0.00,36.80,9750.20,0.00,4666.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,13823188,0,2609952,15.88,49316,783008,4693404,28.56,1953432,470900,257948,1592320,56464,5112,8664,31468,0,0,0.00,0,0.00,0,628,0.86,2.16,3.41,0,0.80,0.00,73.60,92.00,0.00,6.00,2.00,0.16,2.40,2.40,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:03:48,60.42,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,37.20,26.60,3138.80,2775.40,0.00,0.00,0.00,26.40,15520.00,0.00,5619.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,13113524,0,3319616,20.20,49324,783516,16365948,99.59,2662444,467172,258456,2296868,57848,5848,10952,31468,0,0,0.00,0,0.00,1,717,0.87,2.14,3.39,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 18:03:53,54.33,0.00,2.94,0.00,0.05,0.00,0.00,0.00,0.00,42.68,3.00,2708.00,2385.40,0.00,0.00,0.00,990.40,1771.40,0.00,5844.80,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1980.80,10611800,0,5821340,35.42,49324,793956,16459492,100.16,5112064,468160,264004,4781996,58216,5904,15676,31468,0,0,0.00,0,0.00,2,724,0.96,2.14,3.39,0,8.00,0.00,1980.80,247.60,0.07,8.60,0.40,0.32,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:03:58,52.25,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,44.27,0.00,2218.00,1645.00,0.00,0.00,0.00,31.20,430.40,0.00,125874.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,9083196,0,7349944,44.73,49332,793980,16459492,100.16,6663668,468176,264076,6306960,58272,5864,18792,31468,0,0,0.00,0,0.00,2,719,1.04,2.14,3.38,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:04:03,57.05,0.00,0.71,0.00,0.05,0.00,0.00,0.00,0.00,42.19,0.80,2802.20,2374.00,0.00,0.00,0.00,3.20,3029.00,0.00,790.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,9036296,0,7396844,45.01,49340,794044,16476040,100.26,6733092,464920,264144,6354684,58224,5896,18948,31468,0,0,0.00,0,0.00,3,722,1.20,2.15,3.38,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:04:08,55.03,0.00,0.66,0.00,0.05,0.00,0.00,0.00,0.00,44.26,3.00,4147.80,3342.80,0.00,0.00,0.00,83.20,1347.00,0.00,2297.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,166.40,8977484,0,7455656,45.37,49376,794176,16523580,100.55,6791308,464864,264496,6412776,58296,6000,19100,31468,0,0,0.00,0,0.00,5,736,1.26,2.15,3.37,0,2.20,0.00,166.40,75.64,0.00,1.45,0.73,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:04:13,53.30,0.00,1.83,7.61,0.00,0.00,0.00,0.00,0.00,37.26,0.00,2447.80,2394.00,0.00,0.00,0.80,51788.80,200.00,0.00,53037.60,0.00,0.00,0.00,0.00,420.00,0.20,419.80,1.60,102321.60,8481884,0,7951256,48.39,49392,794240,16523580,100.55,7279108,464812,6108,6906444,58380,5992,20080,31468,0,0,0.00,0,0.00,3,735,1.32,2.14,3.36,0,420.00,1.60,102321.60,243.63,50.98,115.47,1.01,42.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:04:18,66.03,0.00,0.35,0.40,0.05,0.00,0.00,0.00,0.00,33.17,1.00,2416.40,1770.40,0.00,0.00,0.00,369.60,1850.20,0.00,819.20,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,1995.20,8424468,0,8008672,48.73,49468,794296,16556504,100.75,7336264,464888,6088,6963536,58408,6008,20240,31468,0,0,0.00,0,0.00,2,737,1.38,2.14,3.36,0,19.60,0.00,1995.20,101.80,1.95,226.16,9.35,18.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:04:23,52.70,0.00,1.16,0.05,0.00,0.00,0.00,0.00,0.00,46.08,0.00,2179.60,1615.00,0.00,0.00,0.00,1164.00,141.20,0.00,37242.20,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2328.00,7974984,0,8458156,51.47,49476,794332,16556504,100.75,7757084,464904,456,7410956,58400,6000,21116,31468,0,0,0.00,0,0.00,2,736,1.43,2.14,3.35,0,10.20,0.00,2328.00,228.24,0.08,7.69,0.31,0.32,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:04:28,51.46,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,48.39,0.00,2191.20,1504.80,0.00,0.00,0.00,4.80,22.60,0.00,41.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,7964824,0,8468316,51.53,49484,794348,16556504,100.75,7767196,464924,484,7421064,58376,5976,21136,31468,0,0,0.00,0,0.00,4,733,1.47,2.14,3.34,0,0.40,0.00,9.60,24.00,0.00,6.00,6.00,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
