timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 21:24:25,5.89,0.00,0.33,33.87,0.05,0.00,0.00,0.00,0.00,59.87,15.00,1187.80,1087.60,0.00,0.00,0.00,4191.20,11090.00,0.00,14011.20,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8438.40,50489524,0,12426824,19.75,89484,9459124,5848168,9.30,3803840,7901340,1456728,2156868,322724,5216,9228,110332,0,0,0.00,0,0.00,0,641,2.10,3.55,3.98,11,33.40,0.00,8438.40,252.65,98.33,2697.20,29.94,100.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 21:24:30,6.24,0.00,0.28,32.98,0.00,0.00,0.00,0.00,0.00,60.50,4.60,1002.20,903.00,0.00,0.00,0.00,5757.60,3685.20,0.00,2153.40,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,8779.20,50287420,0,12628928,20.07,89492,9453948,6470832,10.28,4000016,7896256,1428212,2365176,322524,5408,9736,110332,0,0,0.00,0,0.00,0,662,2.09,3.52,3.97,3,44.40,0.00,8779.20,197.73,120.32,2633.19,22.52,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 21:24:35,0.05,0.00,0.03,33.19,0.00,0.00,0.00,0.00,0.00,66.73,0.40,852.20,531.00,0.00,0.00,0.00,4940.00,29.40,0.00,10840.80,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,9057.60,50500984,0,12415364,19.73,89500,9448940,5840872,9.28,3802436,7891612,1403792,2155924,322404,5336,8980,110332,0,0,0.00,0,0.00,0,641,2.01,3.48,3.96,4,35.80,0.00,9057.60,253.01,86.27,3102.01,27.93,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 21:24:40,2.86,0.00,1.20,42.96,0.00,0.00,0.00,0.00,0.00,52.98,34.00,1333.40,1078.20,0.00,0.00,0.80,4922.40,16218.20,0.00,111071.80,0.00,0.00,0.00,0.00,38.60,0.20,38.40,1.60,9688.00,52564848,0,10351500,16.45,89508,7382028,6438908,10.23,3734636,5937352,769444,2199584,280976,5304,10040,110332,0,0,0.00,0,0.00,2,664,2.01,3.45,3.95,2,38.60,1.60,9688.00,251.03,68.03,2322.74,25.91,100.00,2.60,2.60,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-21 21:24:45,2.43,0.00,0.33,24.94,0.00,0.00,0.00,0.00,0.00,72.31,0.60,935.40,696.00,0.00,0.00,0.00,4087.20,1302.80,0.00,26049.40,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8737.60,53014788,0,9901560,15.74,89520,6886044,6469728,10.28,3750368,5470256,564556,2258604,268024,5424,10136,110332,0,0,0.00,0,0.00,3,665,2.25,3.48,3.95,1,34.40,0.00,8737.60,254.00,89.27,2433.60,29.07,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:24:50,6.57,0.00,0.83,33.56,0.05,0.00,0.00,0.00,0.00,59.00,0.00,1188.00,1210.00,0.00,0.00,0.00,4956.80,4019.80,0.00,55639.80,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8836.80,53926824,0,8989524,14.29,89532,5886124,6469728,10.28,3816792,4522224,97652,2373572,240068,5432,10328,110332,0,0,0.00,0,0.00,4,665,2.39,3.49,3.95,3,34.60,0.00,8836.80,255.40,83.28,2265.73,28.90,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:24:55,1.23,0.00,0.10,35.15,0.00,0.00,0.00,0.00,0.00,63.52,0.40,915.60,589.60,0.00,0.00,0.00,3180.00,146.20,0.00,7314.80,0.00,0.00,0.00,0.00,28.20,0.00,28.20,0.00,7219.20,54065932,0,8850416,14.07,89532,5742840,6469728,10.28,3821732,4386864,53308,2380108,236632,5448,10512,110332,0,0,0.00,0,0.00,0,667,2.52,3.50,3.95,4,28.20,0.00,7219.20,256.00,147.49,3185.08,35.46,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:25:00,0.00,0.00,0.13,36.51,0.00,0.00,0.00,0.00,0.00,63.36,0.00,850.80,585.20,0.00,0.00,0.00,7208.00,14.80,0.00,14416.20,0.00,0.00,0.00,0.00,101.80,0.00,101.80,0.00,21596.80,54353628,0,8562720,13.61,89568,5464616,6469728,10.28,3807096,4124016,572,2380108,228112,5448,10512,110332,0,0,0.00,0,0.00,1,667,2.95,3.57,3.98,0,101.80,0.00,21596.80,212.15,85.99,1608.78,9.82,99.92,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 21:25:05,16.83,0.00,0.28,1.58,0.03,0.00,0.00,0.00,0.00,81.29,2.00,2231.40,2371.00,0.00,0.00,0.00,2532.00,3177.60,0.00,3586.80,0.00,0.00,0.00,0.00,237.40,0.00,237.40,0.00,5064.00,54308564,0,8607784,13.68,91704,5462436,6500476,10.33,3859820,4121948,1516,2427400,227092,5504,10604,110332,0,0,0.00,0,0.00,1,674,2.96,3.56,3.97,0,237.40,0.00,5064.00,21.33,0.23,0.99,0.89,21.20,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 21:25:10,14.61,0.00,0.50,0.35,0.08,0.00,0.03,0.00,0.00,84.44,22.80,2865.00,3148.00,0.00,0.00,0.00,398.40,7143.40,0.00,4834.00,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,796.80,54115028,0,8801320,13.99,91936,5492596,7619164,12.11,4022844,4150340,35904,2590884,227684,6168,11392,110332,0,0,0.00,0,0.00,3,712,2.80,3.52,3.95,0,35.20,0.00,796.80,22.64,0.04,1.09,1.02,3.60,2.40,2.40,0.25,0.18,0.00,0.00,0.00,0.00
