timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:51:12,16.91,0.00,0.88,0.00,0.08,0.00,0.00,0.00,0.00,82.13,28.20,1843.00,2010.40,0.00,0.00,0.00,48.80,18612.40,0.00,27588.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,97.60,56639000,0,6242764,9.93,56472,3683820,6483480,10.31,3293764,2396504,264,1958236,152484,5272,8852,111304,0,0,0.00,0,0.00,0,633,2.63,3.56,3.35,0,2.40,0.00,97.60,40.67,0.00,0.33,0.33,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 21:51:17,15.92,0.00,0.92,0.05,0.40,0.00,0.00,0.00,0.00,82.71,32.40,1870.80,1995.80,0.00,0.00,0.00,12.80,20002.40,0.00,20711.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,56447496,0,6434268,10.23,56472,3683876,7003228,11.14,3482588,2396524,404,2150956,152500,5432,10148,111304,0,0,0.00,0,0.00,1,665,2.50,3.52,3.34,0,0.40,0.00,25.60,64.00,0.02,54.00,54.00,2.16,3.40,3.40,0.32,0.27,0.00,0.00,0.00,0.00
2017-09-20 21:51:22,10.45,0.00,3.84,0.92,0.23,0.00,0.05,0.00,0.00,84.50,13.40,8018.60,8155.60,0.00,0.00,0.00,39284.00,5979.60,0.00,19839.20,0.00,0.00,0.00,0.00,311.40,0.00,311.40,0.00,78568.00,55739972,0,7141792,11.36,56480,4274244,8372304,13.31,3903536,2678936,394684,2255928,162272,5512,10196,111304,0,0,0.00,0,0.00,1,696,2.46,3.49,3.33,0,311.40,0.00,78568.00,252.31,12.83,41.20,0.31,9.76,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 21:51:27,25.26,0.00,1.31,0.00,0.18,0.00,0.00,0.00,0.00,73.26,23.80,2151.80,2627.80,0.00,0.00,0.00,137.60,23122.80,0.00,14416.60,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,275.20,54851464,0,8030300,12.77,56492,4274748,11640284,18.51,4794828,2672888,394924,3140640,162808,6424,13492,111304,0,0,0.00,0,0.00,5,788,2.27,3.43,3.31,0,12.40,0.00,275.20,22.19,0.02,1.23,0.06,0.08,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-20 21:51:32,22.83,0.00,1.35,0.00,0.05,0.00,0.00,0.00,0.00,75.77,32.60,2396.20,2724.20,0.00,0.00,0.00,36.00,17758.60,0.00,13507.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,53851260,0,9030504,14.36,56500,4274972,14920492,23.73,5774964,2672576,395304,4134840,164892,7064,16360,111304,0,0,0.00,0,0.00,2,877,2.08,3.37,3.29,0,0.60,0.00,72.00,120.00,0.00,0.00,0.00,0.00,3.40,3.40,0.36,0.28,0.00,0.00,0.00,0.00
2017-09-20 21:51:37,31.67,0.00,3.42,1.16,0.51,0.00,0.15,0.00,0.00,63.09,6.60,17879.40,6668.60,0.00,0.00,0.00,49052.00,11703.60,0.00,43622.40,0.00,0.00,0.00,0.00,353.00,0.00,353.00,0.00,90219.20,52889964,0,9991800,15.89,56516,4715128,15358680,24.42,6523564,2889888,592032,4642500,176396,7248,17628,111304,0,0,0.00,0,0.00,3,892,2.00,3.34,3.28,3,353.00,0.00,90219.20,255.58,15.24,41.17,0.32,11.12,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-20 21:51:42,65.28,0.00,5.30,1.45,1.37,0.00,0.48,0.00,0.00,26.12,12.40,10599.40,10176.80,0.00,0.00,614.40,21672.00,9566.00,0.00,99016.60,0.00,0.00,0.00,0.00,207.00,4.80,202.20,1228.80,51228.80,50718540,0,12163224,19.34,56528,4979080,17847668,28.38,8550252,3021504,748912,6538232,184028,7504,21004,111304,0,0,0.00,0,0.00,10,925,2.80,3.48,3.33,0,207.00,1228.80,51228.80,253.42,16.29,82.11,0.64,13.28,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-20 21:51:47,57.65,0.00,5.23,0.00,3.02,0.00,0.05,0.00,0.00,34.05,5.20,3392.60,3395.80,0.00,0.00,0.00,107.20,3613.80,0.00,276897.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,214.40,49082784,0,13798980,21.94,56536,4973856,19913472,31.67,10189544,3016316,749108,8175624,184176,7680,24700,111304,0,0,0.00,0,0.00,11,946,2.73,3.45,3.32,0,1.80,0.00,214.40,119.11,0.00,1.78,0.44,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:51:52,47.02,0.00,1.69,0.73,3.54,0.00,0.08,0.00,0.00,46.94,0.20,3355.00,3553.80,0.00,0.00,0.00,39764.00,264.00,0.00,1262.60,0.00,0.00,0.00,0.00,313.60,0.00,313.60,0.00,79528.00,49056304,0,13825460,21.99,56544,4969512,19913472,31.67,10210408,3011932,552760,8204644,184404,7648,24748,111304,0,0,0.00,0,0.00,9,942,2.92,3.48,3.33,0,313.60,0.00,79528.00,253.60,27.28,86.99,0.83,26.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:51:57,34.10,0.00,4.40,3.55,5.65,0.00,0.05,0.00,0.00,52.25,0.00,2681.00,2631.80,0.00,0.00,0.00,10368.80,52.80,0.00,621.20,0.00,0.00,0.00,0.00,55.80,0.00,55.80,0.00,13564.80,49016828,0,13864936,22.05,56552,4964060,19913472,31.67,10261508,3007408,501960,8248428,184568,7648,24844,111304,0,0,0.00,0,0.00,7,942,3.24,3.54,3.35,1,55.80,0.00,13564.80,243.10,39.42,247.18,4.83,26.96,0.40,0.60,0.04,0.05,0.00,0.00,0.00,0.00
