timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:14:29,70.35,0.00,5.32,2.76,0.00,0.00,0.20,0.00,0.00,21.37,19.20,3838.80,3242.40,0.00,0.00,10127.20,50.40,12422.20,6.20,9105.80,0.00,0.00,0.00,0.00,316.20,312.80,3.40,20164.80,100.80,1652888,0,2201952,57.12,5320,398796,3396968,88.12,1855444,259732,89884,1711172,36364,5000,8520,9880,0,0,0.00,0,0.00,1,611,1.17,1.09,1.17,1,316.20,20164.80,100.80,64.09,0.33,1.06,0.43,13.52,6.00,6.00,0.66,1.39,0.00,0.00,0.00,0.00
2017-09-20 00:14:34,71.68,0.00,5.77,4.12,0.10,0.00,0.41,0.00,0.00,17.92,14.60,3847.40,3359.40,0.00,0.00,5903.20,15867.20,7133.40,0.00,4178.00,0.00,0.00,0.00,0.00,219.60,82.40,137.20,11896.00,31734.40,1252720,0,2602120,67.50,5348,599144,3750140,97.28,2064020,445508,181832,1905140,41056,5248,9308,9880,0,0,0.00,0,0.00,3,642,1.24,1.11,1.17,0,219.60,11896.00,31734.40,198.68,14.23,64.78,1.00,22.00,7.20,7.00,0.82,1.48,0.00,0.00,0.00,0.00
2017-09-20 00:14:39,70.39,0.00,3.12,8.86,0.00,0.00,0.00,0.00,0.00,17.62,13.57,2248.90,1678.64,0.00,0.00,7.98,11169.66,9953.69,0.00,4039.52,0.00,0.00,0.00,0.00,58.88,0.80,58.08,15.97,14869.46,930480,0,2924360,75.86,5348,599308,4959128,128.65,2387392,442256,126088,2225016,41812,5672,10352,9880,0,0,0.00,0,0.00,0,686,1.14,1.09,1.16,1,58.88,15.97,14869.46,252.80,103.36,1219.97,12.18,71.70,6.39,6.19,0.69,1.27,0.00,0.00,0.00,0.00
2017-09-20 00:14:44,23.27,0.00,0.91,57.01,0.10,0.00,0.00,0.00,0.00,18.70,1.20,2012.40,1369.80,0.00,0.00,12.80,10448.00,1089.00,0.00,1686.60,0.00,0.00,0.00,0.00,86.80,1.00,85.80,20.80,21315.20,901824,0,2953016,76.61,5368,599648,4967020,128.85,2416268,441212,74268,2252464,41784,5560,10304,9880,0,0,0.00,0,0.00,0,681,1.37,1.14,1.18,2,86.80,20.80,21315.20,245.81,123.88,1506.70,11.52,100.00,5.60,5.80,0.61,1.05,0.00,0.00,0.00,0.00
2017-09-20 00:14:49,19.17,0.00,0.81,58.92,0.00,0.00,0.10,0.00,0.00,20.99,2.20,1951.40,1342.00,0.00,0.00,7.20,11577.60,1437.00,0.20,535.20,0.00,0.00,0.00,0.00,91.80,1.20,90.60,19.20,23187.20,834472,0,3020368,78.35,5376,604948,5009864,129.96,2482724,439768,21792,2314220,42080,5600,10604,9880,0,0,0.00,0,0.00,2,686,1.42,1.15,1.18,2,91.80,19.20,23187.20,252.79,122.95,1397.96,10.89,100.00,5.60,6.00,0.62,1.38,0.00,0.00,0.00,0.00
2017-09-20 00:14:54,57.21,0.00,3.13,13.12,0.00,0.00,0.00,0.00,0.00,26.54,0.80,1859.20,1498.60,0.00,0.00,0.00,3654.40,961.00,0.00,29134.60,0.00,0.00,0.00,0.00,56.80,0.00,56.80,0.00,14342.40,142920,0,3711920,96.29,5384,604968,5050832,131.03,3173288,439752,3688,3002728,42044,5584,11976,9880,0,0,0.00,0,0.00,6,685,1.54,1.18,1.19,0,56.80,0.00,14342.40,252.51,70.57,1582.28,11.83,67.20,6.00,6.00,0.64,1.26,0.00,0.00,0.00,0.00
2017-09-20 00:14:59,53.39,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,46.01,1.20,1840.80,1277.80,0.00,0.00,0.00,6.40,644.60,0.00,2446.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,93296,0,3761544,97.58,5392,604988,5064988,131.39,3222940,439768,3728,3052464,42040,5576,11932,9880,0,0,0.00,0,0.00,3,684,1.50,1.18,1.19,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,5.80,5.80,0.65,1.07,0.00,0.00,0.00,0.00
2017-09-20 00:15:04,61.94,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,37.04,1.20,1849.60,1416.60,0.00,0.00,0.00,31.20,1198.40,0.00,3948.40,2596.00,414.00,3010.00,100.00,1.60,0.00,1.60,0.00,62.40,97056,0,3757784,97.48,5404,544820,5056288,131.17,3279792,379524,3748,3109096,41484,5600,11976,9880,0,0,0.00,0,0.00,2,684,1.70,1.23,1.21,0,1.60,0.00,62.40,39.00,0.00,0.50,0.50,0.08,6.00,6.00,0.68,1.39,0.00,0.00,0.00,0.00
2017-09-20 00:15:09,58.97,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,40.83,0.80,1738.60,1278.40,0.00,0.00,0.00,135.20,556.40,0.00,183.80,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,270.40,96492,0,3758348,97.50,5412,544840,5056288,131.17,3280304,379540,3324,3109600,41476,5592,12180,9880,0,0,0.00,0,0.00,2,685,1.64,1.22,1.21,0,15.60,0.00,270.40,17.33,0.08,5.13,1.38,2.16,5.40,5.80,0.59,1.36,0.00,0.00,0.00,0.00
2017-09-20 00:15:14,56.70,0.00,0.70,0.00,0.10,0.00,0.00,0.00,0.00,42.50,1.00,1804.40,1257.40,0.00,0.00,0.00,24.00,2734.80,0.00,1736.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,48.00,83824,0,3771016,97.83,5412,544876,5056288,131.17,3293240,379508,3292,3122512,41476,5592,12220,9880,0,0,0.00,0,0.00,4,685,1.59,1.22,1.20,0,2.60,0.00,48.00,18.46,0.00,0.00,0.00,0.00,6.00,5.80,0.67,1.37,0.00,0.00,0.00,0.00
2017-09-20 00:15:19,68.55,0.00,0.71,0.10,0.00,0.00,0.00,0.00,0.00,30.65,0.80,1719.40,1214.20,0.00,0.00,0.80,74.40,3302.40,0.00,4477.00,2240.00,0.00,2240.00,100.00,1.80,0.20,1.60,1.60,148.80,89096,0,3765744,97.69,5412,500128,5047736,130.95,3335160,334728,3080,3164404,40640,5592,12296,9880,0,0,0.00,0,0.00,2,685,1.71,1.25,1.21,0,1.80,1.60,148.80,83.56,0.00,0.89,0.89,0.16,6.20,6.00,0.68,1.26,0.00,0.00,0.00,0.00
2017-09-20 00:15:24,53.33,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,46.36,0.80,1823.00,1285.40,0.00,0.00,3.20,556.00,598.80,0.00,789.40,0.00,0.00,0.00,0.00,5.80,0.80,5.00,6.40,1112.00,98908,0,3755932,97.43,5436,500152,5047736,130.95,3325232,334752,388,3154424,40636,5576,12296,9880,0,0,0.00,0,0.00,5,683,1.65,1.25,1.21,0,5.80,6.40,1112.00,192.83,0.05,8.14,0.69,0.40,5.80,6.00,0.63,1.40,0.00,0.00,0.00,0.00
2017-09-20 00:15:29,69.43,0.00,1.52,0.20,0.00,0.00,0.00,0.00,0.00,28.85,2.60,2056.60,1509.00,0.00,0.00,317.60,8.00,4689.40,9.80,4497.00,2874.40,0.00,2852.80,99.25,16.60,16.20,0.40,635.20,16.00,82312,0,3772528,97.86,3032,447124,5070604,131.54,3397912,278628,424,3226400,40380,5640,12324,9880,0,0,0.00,0,0.00,2,691,1.68,1.26,1.22,0,16.60,635.20,16.00,39.23,0.02,1.16,0.72,1.20,5.80,5.60,0.66,1.05,0.00,0.00,0.00,0.00
2017-09-20 00:15:34,48.26,0.00,1.37,20.65,0.00,0.00,0.00,0.00,0.00,29.72,0.60,1884.80,1810.20,0.00,0.00,1.60,6656.00,771.40,0.00,6319.80,5680.20,0.00,5680.20,100.00,34.40,0.20,34.20,1.60,6707.20,82552,0,3772288,97.86,3044,448864,5070604,131.54,3453016,223168,82656,3224340,40400,5624,12456,9880,0,0,0.00,0,0.00,1,689,1.78,1.29,1.23,1,34.40,1.60,6707.20,195.02,56.15,755.26,11.67,40.16,5.80,6.20,0.67,1.41,0.00,0.00,0.00,0.00
2017-09-20 00:15:39,3.70,0.00,0.54,81.74,0.11,0.00,0.00,0.00,0.00,13.91,0.80,2047.80,1671.20,0.00,0.00,0.00,9048.80,544.20,0.00,3239.20,2906.40,0.00,2906.40,100.00,79.20,0.20,79.00,1.60,19305.60,82444,0,3772396,97.86,3048,450588,5070604,131.54,3448868,226824,97548,3222216,40768,5600,12476,9880,0,0,0.00,0,0.00,3,687,1.80,1.30,1.23,8,79.20,1.60,19305.60,243.78,122.78,1649.06,12.63,100.00,5.00,5.00,0.50,1.16,0.00,0.00,0.00,0.00
2017-09-20 00:15:44,1.33,0.00,0.11,90.89,0.00,0.00,0.00,0.00,0.00,7.67,0.40,2064.40,1425.40,0.00,0.00,0.00,9924.80,389.60,0.00,2879.20,2631.40,0.00,2631.40,100.00,82.80,0.00,82.80,0.00,19464.00,82552,0,3772288,97.86,3056,451488,5062160,131.32,3448676,227344,101868,3221544,40812,5592,12192,9880,0,0,0.00,0,0.00,1,685,2.38,1.43,1.27,3,82.80,0.00,19464.00,235.07,130.79,1595.46,12.08,100.00,5.00,4.80,0.57,0.98,0.00,0.00,0.00,0.00
2017-09-20 00:15:49,1.98,0.00,0.33,96.15,0.00,0.00,0.00,0.00,0.00,1.54,0.80,2224.20,2016.20,0.00,0.00,1.60,11602.40,560.80,0.20,2672.00,2894.00,0.00,2450.00,84.66,90.00,0.20,89.80,1.60,21520.00,82792,0,3772048,97.85,2948,450804,5070904,131.55,3448416,227020,92092,3221712,40852,5600,12460,9880,0,0,0.00,0,0.00,1,686,2.43,1.45,1.28,4,90.00,1.60,21520.00,239.13,141.84,1552.75,11.11,100.00,5.80,6.20,0.66,1.40,0.00,0.00,0.00,0.00
2017-09-20 00:15:54,1.47,0.00,0.11,92.88,0.11,0.00,0.00,0.00,0.00,5.42,0.20,1986.40,1550.60,0.00,0.00,114.40,7357.60,96.80,4.60,1776.60,1701.80,0.00,1701.80,100.00,90.40,5.80,84.60,195.20,19280.00,82324,0,3772516,97.86,2952,451476,5070904,131.55,3448768,227436,89864,3221788,40888,5600,12420,9880,0,0,0.00,0,0.00,0,686,2.47,1.48,1.29,7,90.40,195.20,19280.00,215.43,134.20,1478.32,11.06,100.00,2.40,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-20 00:15:59,1.37,0.00,0.34,88.26,0.00,0.00,0.00,0.00,0.00,10.03,0.40,2115.20,1461.60,0.00,0.00,142.40,9880.80,64.80,4.20,2009.60,1917.20,0.00,1916.40,99.96,90.20,5.80,84.40,307.20,20123.20,82616,0,3772224,97.86,1248,453296,5070904,131.55,3448248,227420,78452,3221124,41100,5592,12292,9880,0,0,0.00,0,0.00,0,685,2.68,1.54,1.31,2,90.20,307.20,20123.20,226.50,133.02,1532.47,11.09,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
