timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:16:00,38.20,0.00,3.63,0.10,0.05,0.00,0.26,0.00,0.00,57.76,29.80,3895.40,3757.40,0.00,0.00,0.00,152.80,14010.40,0.00,12990.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,305.60,28052616,0,3347304,10.66,104036,1292580,5735712,18.27,2343552,713036,260128,1659980,83804,4920,8428,58140,0,0,0.00,0,0.00,3,618,2.45,2.06,2.64,0,13.00,0.00,305.60,23.51,0.01,1.11,0.37,0.48,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 04:16:05,34.99,0.00,1.31,0.05,0.00,0.00,0.00,0.00,0.00,63.65,10.00,2019.00,1990.80,0.00,0.00,0.00,49.60,8843.80,0.00,3189.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,27730504,0,3669416,11.69,104036,1292728,18121044,57.71,2674364,701568,260500,1979004,84168,5272,9852,58140,0,0,0.00,0,0.00,3,659,2.49,2.08,2.64,0,0.80,0.00,99.20,124.00,0.00,1.00,1.00,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:16:10,63.72,0.00,2.98,0.55,0.10,0.00,0.00,0.00,0.00,32.64,23.40,3465.00,3286.40,0.00,0.00,0.00,14690.40,12430.60,0.00,4803.60,0.00,0.00,0.00,0.00,119.60,0.00,119.60,0.00,29380.80,26908268,0,4491652,14.30,104040,1303592,30550540,97.29,3479672,700148,198264,2786616,85400,5976,12024,58140,0,0,0.00,0,0.00,5,733,2.53,2.09,2.64,0,119.60,0.00,29380.80,245.66,3.98,33.25,0.29,3.52,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-24 04:16:15,53.51,0.00,5.28,3.00,0.00,0.00,0.00,0.00,0.00,38.21,0.80,2525.80,2447.20,0.00,0.00,0.00,38508.00,900.40,0.00,12045.60,0.00,0.00,0.00,0.00,317.40,0.00,317.40,0.00,77016.00,22623880,0,8776040,27.95,104052,1328496,30550540,97.29,7740268,720672,30904,7036996,85424,5976,20032,58140,0,0,0.00,0,0.00,2,733,2.49,2.09,2.64,0,317.40,0.00,77016.00,242.65,25.34,79.84,0.57,18.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:16:20,50.84,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,47.24,0.00,2133.40,1573.20,0.00,0.00,0.00,37.60,150.40,0.00,6500.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,21461868,0,9938052,31.65,104056,1423888,30550540,97.29,8826920,800396,126472,8101876,85420,5944,22248,58140,0,0,0.00,0,0.00,2,729,2.45,2.09,2.63,0,0.60,0.00,75.20,125.33,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:16:25,50.56,0.00,0.91,0.00,0.05,0.00,0.00,0.00,0.00,48.48,0.00,2129.60,1557.80,0.00,0.00,0.00,4.00,47.80,0.00,6537.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,21198148,0,10201772,32.49,104060,1525532,30550540,97.29,9004396,885448,228120,8262920,85444,5936,22748,58140,0,0,0.00,0,0.00,2,728,2.41,2.09,2.63,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 04:16:30,33.25,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,64.33,0.40,2310.20,1819.20,0.00,0.00,0.00,21.60,13173.00,0.00,26249.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,20939500,0,10460420,33.31,104068,1528976,30719256,97.83,9251296,877580,231596,8516336,87408,5944,23252,58140,0,0,0.00,0,0.00,1,729,2.46,2.10,2.63,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:16:35,32.73,0.00,2.27,0.05,0.05,0.00,0.00,0.00,0.00,64.90,0.00,2121.60,1580.20,0.00,0.00,0.00,3.20,351.20,0.00,67383.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,20534708,0,10865212,34.60,104076,1529000,30666516,97.66,9678168,874864,231620,8919968,87412,5944,24140,58140,0,0,0.00,0,0.00,1,729,2.34,2.09,2.62,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:16:40,26.38,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,73.57,0.00,2136.60,1508.00,0.00,0.00,0.00,56.00,22.20,0.00,176.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,112.00,20535260,0,10864660,34.60,104084,1529020,30666516,97.66,9677236,874840,231536,8919052,87412,5944,24032,58140,0,0,0.00,0,0.00,1,729,2.24,2.07,2.61,0,5.40,0.00,112.00,20.74,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:16:45,44.13,0.00,1.96,0.00,0.00,0.00,0.05,0.00,0.00,53.85,0.40,2330.80,1799.20,0.00,0.00,0.00,1192.00,4996.00,0.00,38955.20,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,2384.00,20248700,0,11151220,35.51,104084,1529056,30813004,98.13,9965844,853652,225672,9204788,87488,5952,24520,58140,0,0,0.00,0,0.00,3,729,2.14,2.05,2.60,0,11.60,0.00,2384.00,205.52,0.08,6.76,0.21,0.24,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
