timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 06:00:53,76.08,0.00,5.61,0.10,0.00,0.00,0.20,0.00,0.00,18.02,18.40,3032.80,1890.40,0.00,0.00,0.00,36.80,12069.20,0.00,10476.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,73.60,3748712,0,3910788,51.06,18968,2007448,3725696,48.64,2429288,1324528,104828,1727628,89916,5000,8192,16884,0,0,0.00,0,0.00,4,617,2.58,2.44,1.97,0,1.40,0.00,73.60,52.57,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 06:00:58,70.30,0.00,5.39,0.00,0.10,0.00,0.41,0.00,0.00,23.80,13.40,3373.20,2364.80,0.00,0.00,0.00,68.80,7443.40,0.00,3351.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,137.60,3444844,0,4214656,55.03,18980,2163500,4124732,53.85,2584392,1469340,260828,1871252,92708,5176,9020,16884,0,0,0.00,0,0.00,4,645,2.62,2.45,1.98,0,2.80,0.00,137.60,49.14,0.00,0.29,0.29,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 06:01:03,74.37,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,22.49,13.80,2216.00,1580.80,0.00,0.00,0.00,56.80,7848.40,0.00,2367.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,113.60,3100532,0,4558968,59.52,18988,2163628,7508196,98.02,2931084,1465048,260856,2213516,93148,5616,9988,16884,0,0,0.00,0,0.00,4,695,2.62,2.45,1.98,0,2.80,0.00,113.60,40.57,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 06:01:08,73.72,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,23.46,2.40,2079.80,1501.40,0.00,0.00,0.00,602.40,4197.80,0.00,3427.60,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,1204.80,2627392,0,5032108,65.70,18996,2180592,7566056,98.78,3394816,1472520,274824,2667772,93588,5704,11000,16884,0,0,0.00,0,0.00,4,699,2.57,2.44,1.98,0,13.40,0.00,1204.80,89.91,0.05,3.64,0.30,0.40,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 06:01:13,53.24,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,44.94,0.00,1721.80,1118.60,0.00,0.00,0.00,4.00,173.60,0.00,3551.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,2214472,0,5445028,71.09,19004,2225212,7566056,98.78,3768484,1509544,319556,3033948,94744,5680,11824,16884,0,0,0.00,0,0.00,1,696,2.44,2.42,1.97,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 06:01:18,50.86,0.00,1.51,0.10,0.10,0.00,0.00,0.00,0.00,47.43,0.00,1669.60,961.00,0.00,0.00,0.00,36.80,16.40,0.00,1363.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,73.60,2139660,0,5519840,72.07,19012,2272056,7566056,98.78,3802604,1548636,366400,3060256,96036,5672,11904,16884,0,0,0.00,0,0.00,3,695,2.33,2.39,1.97,0,2.60,0.00,73.60,28.31,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 06:01:23,60.06,0.00,2.83,6.67,0.00,0.00,0.10,0.00,0.00,30.33,0.20,1809.00,1369.00,0.00,0.00,0.00,11492.80,5677.00,0.00,12367.40,0.00,0.00,0.00,0.00,100.00,0.00,100.00,0.00,22985.60,1995448,0,5664052,73.95,19012,2278888,7566056,98.78,3943276,1546084,328052,3197636,96380,5672,11908,16884,0,0,0.00,0,0.00,1,695,2.22,2.37,1.96,0,100.00,0.00,22985.60,229.86,9.07,90.74,0.76,7.60,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 06:01:28,59.33,0.00,2.52,26.03,0.00,0.00,0.00,0.00,0.00,12.11,0.00,1715.60,1639.40,0.00,0.00,0.00,65634.40,156.40,0.00,14010.40,0.00,0.00,0.00,0.00,491.80,0.00,491.80,0.00,125326.40,1659736,0,5999764,78.33,19032,2278912,7566056,98.78,4331272,1499592,396,3532920,96340,5672,12652,16884,0,0,0.00,0,0.00,2,694,2.12,2.35,1.96,0,491.80,0.00,125326.40,254.83,113.15,199.78,1.63,80.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 06:01:33,39.86,0.00,0.10,31.54,0.10,0.00,0.00,0.00,0.00,28.40,0.00,1699.80,1186.00,0.00,0.00,0.00,17.60,16.20,0.00,15.80,0.00,0.00,0.00,0.00,23.80,0.00,23.80,0.00,5977.60,1659628,0,5999872,78.33,19040,2278944,7566056,98.78,4333200,1497956,388,3533184,96324,5664,12824,16884,0,0,0.00,0,0.00,3,694,2.03,2.33,1.95,0,23.80,0.00,5977.60,251.16,29.00,1844.34,13.88,33.04,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 06:01:38,59.31,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,39.17,0.40,1957.60,1328.20,0.00,0.00,0.00,9.60,106.20,0.00,6436.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,1439464,0,6220036,81.21,19048,2305068,7566056,98.78,4529736,1520176,26532,3725880,96748,5664,13124,16884,0,0,0.00,0,0.00,4,693,1.95,2.30,1.95,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 06:01:43,51.17,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,47.72,0.00,2198.80,1494.00,0.00,0.00,0.00,8.80,13.80,0.00,16.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,1389996,0,6269504,81.85,19056,2353952,7566056,98.78,4536936,1561572,75416,3725824,98072,5656,13200,16884,0,0,0.00,0,0.00,2,693,1.87,2.28,1.94,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 06:01:48,56.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,42.87,0.00,1793.80,1180.40,0.00,0.00,0.00,4.00,21.80,0.00,2691.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,1322068,0,6337432,82.74,19064,2366060,7566056,98.78,4610944,1536824,87524,3781008,98436,5648,13248,16884,0,0,0.00,0,0.00,3,691,1.80,2.26,1.94,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 06:01:53,57.33,0.00,1.62,0.00,0.10,0.00,0.00,0.00,0.00,40.95,0.00,1811.40,1199.20,0.00,0.00,0.00,17.60,72.60,0.00,7412.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,35.20,1131948,0,6527552,85.22,19072,2374596,7566056,98.78,4819148,1536208,96064,3961700,98556,5624,13668,16884,0,0,0.00,0,0.00,1,689,1.82,2.26,1.94,0,2.20,0.00,35.20,16.00,0.02,9.09,9.09,2.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 06:01:58,51.12,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,47.97,0.00,1890.20,1306.80,0.00,0.00,0.00,104.80,13.60,0.00,34.60,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,209.60,1114520,0,6544980,85.45,19080,2392376,7566056,98.78,4837344,1535260,113368,3961416,99008,5600,13668,16884,0,0,0.00,0,0.00,2,686,1.91,2.27,1.94,0,7.40,0.00,209.60,28.32,0.03,4.43,0.32,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 06:02:03,52.08,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,46.71,0.00,1866.00,1122.20,0.00,0.00,0.00,12.00,47.20,0.00,55.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,1095888,0,6563612,85.69,19088,2409960,7566056,98.78,4855540,1534768,131060,3961324,99476,5592,13668,16884,0,0,0.00,0,0.00,2,685,2.08,2.30,1.95,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 06:02:08,51.06,0.00,1.01,1.62,0.00,0.00,0.10,0.00,0.00,46.20,0.40,1909.00,1277.00,0.00,0.00,0.00,4109.60,232.00,0.00,42.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,692.80,1076172,0,6583328,85.95,19100,2428452,7566056,98.78,4874584,1534744,129164,3962044,99944,5576,13964,16884,0,0,0.00,0,0.00,2,685,2.23,2.33,1.96,1,3.20,0.00,692.80,216.50,4.91,36.75,10.50,3.36,1.60,1.80,0.14,0.43,0.00,0.00,0.00,0.00
2017-09-23 06:02:13,24.92,0.00,0.61,68.39,0.10,0.00,0.00,0.00,0.00,5.98,0.00,1833.20,1254.20,0.00,0.00,0.00,7404.80,84.40,0.00,107.80,0.00,0.00,0.00,0.00,57.80,0.00,57.80,0.00,14756.80,1068160,0,6591340,86.05,19108,2437308,7566056,98.78,4882600,1534724,100780,3961244,100196,5576,13668,16884,0,0,0.00,0,0.00,1,683,2.38,2.35,1.98,2,57.80,0.00,14756.80,255.31,121.74,1265.74,17.30,100.00,3.40,3.20,0.46,0.46,0.00,0.00,0.00,0.00
2017-09-23 06:02:18,37.04,0.00,1.21,59.92,0.00,0.00,0.00,0.00,0.00,1.82,0.00,1840.40,1162.60,0.00,0.00,0.00,3260.00,2741.60,0.00,27.20,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7784.00,998936,0,6660564,86.96,19112,2505052,7566056,98.78,4937952,1547472,152468,3961264,102044,5576,13684,16884,0,0,0.00,0,0.00,0,683,2.43,2.37,1.98,4,30.60,0.00,7784.00,254.38,145.48,4257.88,32.68,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 06:02:23,25.30,0.00,0.91,67.00,0.00,0.00,0.00,0.00,0.00,6.78,0.20,1789.40,1161.00,0.00,0.00,0.80,2682.40,1644.60,0.00,4471.40,0.00,0.00,0.00,0.00,38.20,0.20,38.00,1.60,9644.80,1053240,0,6606260,86.25,19124,2450464,7566056,98.78,4891252,1540120,84660,3961812,100752,5584,13668,16884,0,0,0.00,0,0.00,1,684,2.63,2.41,2.00,1,38.20,1.60,9644.80,252.52,58.36,3130.81,26.18,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 06:02:28,52.68,0.00,0.81,10.82,0.00,0.00,0.00,0.00,0.00,35.69,0.00,1681.00,986.20,0.00,0.00,0.00,8.80,10.40,0.00,16.40,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,2052.80,1053116,0,6606384,86.25,19128,2450492,7566056,98.78,4923276,1508108,84608,3961764,100752,5584,13668,16884,0,0,0.00,0,0.00,1,684,2.66,2.42,2.00,0,9.20,0.00,2052.80,223.13,5.06,1345.83,25.91,23.84,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 06:02:33,55.45,0.00,1.72,0.10,0.00,0.00,0.00,0.00,0.00,42.73,0.00,1662.60,999.40,0.00,0.00,0.00,81.60,41.20,0.00,6892.40,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,163.20,915784,0,6743716,88.04,19136,2450516,7566056,98.78,5066760,1477308,84372,4098992,100752,5584,13800,16884,0,0,0.00,0,0.00,1,684,2.53,2.40,2.00,0,7.20,0.00,163.20,22.67,0.01,0.78,0.22,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 06:02:38,60.36,0.00,1.71,0.00,0.10,0.00,0.00,0.00,0.00,37.83,0.60,1693.40,1104.20,0.00,0.00,0.00,10.40,2594.00,0.00,6437.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,776108,0,6883392,89.87,19140,2450544,7581180,98.98,5230560,1459840,84444,4239148,100704,5600,14200,16884,0,0,0.00,0,0.00,1,686,2.41,2.37,1.99,0,0.40,0.00,20.80,52.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 06:02:43,53.70,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,45.39,0.00,1677.00,976.20,0.00,0.00,0.00,16.80,23.20,0.00,4109.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,33.60,717652,0,6941848,90.63,19148,2450564,7581180,98.98,5278060,1459852,84512,4296872,100688,5600,14336,16884,0,0,0.00,0,0.00,1,686,2.29,2.35,1.99,0,0.60,0.00,33.60,56.00,0.00,1.33,1.33,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
