timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:06:25,17.21,0.00,0.88,0.03,0.08,0.00,0.00,0.00,0.00,81.81,27.20,1834.00,1935.60,0.00,0.00,0.00,46.40,17717.00,0.00,25801.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,92.80,58825172,0,4091176,6.50,54532,1701256,6646820,10.56,2445016,1162604,200,1851880,92912,4936,8640,110332,0,0,0.00,0,0.00,1,603,0.63,1.96,2.81,0,3.60,0.00,92.80,25.78,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:06:30,16.47,0.00,0.85,0.00,0.63,0.00,0.00,0.00,0.00,82.05,33.40,1901.00,2008.00,0.00,0.00,0.00,32.00,19650.40,0.00,21428.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,64.00,58598660,0,4317688,6.86,54536,1701304,7229180,11.49,2661788,1162620,304,2076940,93084,5216,10020,110332,0,0,0.00,0,0.00,1,638,0.66,1.95,2.81,0,0.80,0.00,64.00,80.00,0.00,0.00,0.00,0.00,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:06:35,4.68,0.00,1.90,6.19,0.03,0.00,0.00,0.00,0.00,87.20,0.20,1134.60,891.60,0.00,0.00,0.00,5760.00,147.20,0.00,177.40,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,3584.00,58402304,0,4514044,7.17,54544,1897408,7259996,11.54,2863652,1162628,167748,2076452,93216,5224,10044,110332,0,0,0.00,0,0.00,0,639,0.69,1.93,2.80,1,14.60,0.00,3584.00,245.48,72.21,1221.32,34.14,49.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:06:40,0.08,0.00,0.00,32.32,0.00,0.00,0.00,0.00,0.00,67.61,0.00,813.80,473.00,0.00,0.00,0.00,824.00,7.80,0.00,22.20,0.00,0.00,0.00,0.00,29.40,0.00,29.40,0.00,7526.40,58402360,0,4513988,7.17,54548,1897432,7259996,11.54,2863568,1162632,163716,2076372,93144,5216,10044,110332,0,0,0.00,0,0.00,0,638,0.87,1.95,2.80,3,29.40,0.00,7526.40,256.00,106.78,4313.93,34.01,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:06:45,0.03,0.00,0.03,30.68,0.00,0.00,0.00,0.00,0.00,69.27,0.00,812.60,470.60,0.00,0.00,0.00,5664.00,10.60,0.00,26.20,0.00,0.00,0.00,0.00,26.60,0.00,26.60,0.00,6627.20,58400424,0,4515924,7.18,54560,1897456,7259996,11.54,2863564,1162656,135508,2078348,93040,5208,10048,110332,0,0,0.00,0,0.00,0,637,0.96,1.95,2.79,1,26.60,0.00,6627.20,249.14,51.10,2494.74,37.59,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:06:50,0.00,0.00,0.03,17.37,0.00,0.00,0.00,0.00,0.00,82.60,0.00,809.00,465.00,0.00,0.00,0.00,2540.00,8.60,0.00,18.00,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,6758.40,58400424,0,4515924,7.18,54564,1897488,7259996,11.54,2863568,1162668,122708,2078356,93040,5208,10048,110332,0,0,0.00,0,0.00,0,637,1.04,1.95,2.79,2,26.40,0.00,6758.40,256.00,133.96,2892.85,37.88,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 20:06:55,0.03,0.00,0.00,42.88,0.00,0.00,0.00,0.00,0.00,57.10,0.00,730.20,444.80,0.00,0.00,0.00,4971.20,12.80,0.00,17.80,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,8294.40,58400300,0,4516048,7.18,54576,1897516,7259996,11.54,2863600,1162672,98000,2078360,93040,5208,10048,110332,0,0,0.00,0,0.00,0,637,1.04,1.93,2.78,2,40.00,0.00,8294.40,207.36,103.87,3368.32,25.00,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:07:00,0.05,0.00,0.03,40.42,0.00,0.00,0.00,0.00,0.00,59.51,0.00,817.60,488.00,0.00,0.00,0.00,4612.80,8.80,0.00,15.20,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,7915.20,58400300,0,4516048,7.18,54576,1897524,7259996,11.54,2863616,1162696,75740,2078360,93040,5208,10048,110332,0,0,0.00,0,0.00,0,637,1.44,2.00,2.79,1,33.60,0.00,7915.20,235.57,77.94,3226.52,29.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:07:05,0.03,0.00,0.03,33.91,0.00,0.00,0.00,0.00,0.00,66.04,0.00,806.60,477.00,0.00,0.00,0.00,373.60,9.80,0.00,21.80,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,58400260,0,4516088,7.18,54580,1897572,7259996,11.54,2863644,1162728,73328,2078364,93096,5208,10048,110332,0,0,0.00,0,0.00,0,637,1.56,2.02,2.80,4,32.80,0.00,8396.80,256.00,89.99,3010.24,30.49,100.00,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 20:07:10,0.00,0.00,0.00,37.14,0.00,0.00,0.00,0.00,0.00,62.86,0.00,1092.00,513.00,0.00,0.00,0.00,5742.40,8.40,0.00,15.20,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,7609.60,58400316,0,4516032,7.18,54588,1897596,7259996,11.54,2863648,1162724,44728,2078368,93040,5208,10048,110332,0,0,0.00,0,0.00,0,637,1.76,2.05,2.80,4,30.20,0.00,7609.60,251.97,127.87,2033.35,33.11,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
