timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:21:16,21.33,0.00,1.11,37.68,0.00,0.00,0.00,0.00,0.00,39.89,18.00,1545.60,1588.00,0.00,0.00,0.00,9404.00,11056.60,0.00,13221.80,0.00,0.00,0.00,0.00,74.00,0.00,74.00,0.00,17340.80,4290528,0,3368984,43.98,6984,1675908,3631340,47.41,2264604,922704,85820,1520896,84612,5240,8036,17940,0,0,0.00,0,0.00,0,641,3.19,2.95,2.52,3,74.00,0.00,17340.80,234.34,45.09,407.55,7.43,54.96,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:21:21,0.00,0.00,0.05,64.79,0.00,0.00,0.00,0.00,0.00,35.16,0.00,1006.80,594.00,0.00,0.00,1.60,5833.60,16.80,0.00,270.20,0.00,0.00,0.00,0.00,40.60,0.40,40.20,3.20,10128.00,4294256,0,3365256,43.94,7000,1675944,3631340,47.41,2276180,922728,56824,1515976,84612,5232,8036,17940,0,0,0.00,0,0.00,0,640,3.09,2.93,2.52,3,40.60,3.20,10128.00,249.54,91.14,1757.54,24.63,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 23:21:26,0.10,0.00,0.05,56.23,0.00,0.00,0.00,0.00,0.00,43.62,0.00,1009.20,605.00,0.00,0.00,0.80,5741.60,31.00,0.00,21.20,0.00,0.00,0.00,0.00,41.00,0.20,40.80,1.60,10278.40,4292192,0,3367320,43.96,7012,1675976,3631340,47.41,2278608,922748,28176,1518384,84636,5224,8044,17940,0,0,0.00,0,0.00,0,639,3.00,2.92,2.51,3,41.00,1.60,10278.40,250.73,94.72,2124.84,24.39,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-19 23:21:31,0.50,0.00,0.05,52.66,0.05,0.00,0.00,0.00,0.00,46.74,0.80,1031.60,638.20,0.00,0.00,0.00,5038.40,54.40,0.00,29.00,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,11022.40,4291480,0,3368032,43.97,7020,1675996,3631340,47.41,2279296,922768,3048,1519152,84588,5240,8044,17940,0,0,0.00,0,0.00,0,642,3.08,2.93,2.52,2,43.60,0.00,11022.40,252.81,96.54,2450.17,22.94,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-19 23:21:36,28.61,0.00,2.94,13.75,0.05,0.00,0.10,0.00,0.00,54.54,16.20,5061.00,4803.00,0.00,0.00,0.00,79.20,7425.40,0.00,7265.00,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,3424.00,3798972,0,3860540,50.40,7036,1933568,4046292,52.83,2528388,1161416,260512,1751416,87812,5568,8900,17940,0,0,0.00,0,0.00,1,685,3.00,2.92,2.52,0,17.40,0.00,3424.00,196.78,9.55,2389.43,17.75,30.88,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:21:41,52.90,0.00,2.32,0.00,0.05,0.00,0.00,0.00,0.00,44.74,25.80,3176.80,2934.60,0.00,0.00,0.00,92.80,15839.80,0.00,6267.40,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,185.60,3079964,0,4579548,59.79,7044,1934020,9187512,119.95,3246480,1157928,260620,2465632,88604,6288,11200,17940,0,0,0.00,0,0.00,6,775,2.92,2.90,2.52,0,9.40,0.00,185.60,19.74,0.01,0.77,0.09,0.08,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:21:46,62.26,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,36.37,5.80,3226.00,2901.60,0.00,0.00,0.00,1583.20,4911.00,0.00,7809.40,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,3166.40,2265656,0,5393856,70.42,7052,1944532,9326652,121.77,4041308,1153360,263632,3265736,89288,6416,12744,17940,0,0,0.00,0,0.00,2,794,3.16,2.95,2.53,0,14.80,0.00,3166.40,213.95,4.09,276.65,13.78,20.40,2.20,2.20,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:21:51,53.86,0.00,1.46,0.00,0.05,0.00,0.00,0.00,0.00,44.63,0.00,2222.60,2040.00,0.00,0.00,0.00,0.00,487.60,0.00,32427.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1708892,0,5950620,77.69,7052,1944576,9326652,121.77,4616324,1153260,263816,3820060,89336,6448,13924,17940,0,0,0.00,0,0.00,3,792,3.07,2.94,2.53,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:21:56,52.54,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,47.41,0.00,2056.40,1644.80,0.00,0.00,0.00,17.60,20.40,0.00,651.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,1702824,0,5956688,77.77,7060,1944596,9326652,121.77,4622324,1153272,263880,3826040,89336,6432,13992,17940,0,0,0.00,0,0.00,3,789,2.98,2.92,2.53,0,0.40,0.00,35.20,88.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:22:01,51.72,0.00,0.40,0.76,0.00,0.00,0.00,0.00,0.00,47.12,0.00,2150.80,1682.00,0.00,0.00,0.00,3.20,134.00,0.00,14436.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1505436,0,6154076,80.35,7068,1944624,9326652,121.77,4805048,1153292,263908,4023048,89308,6408,14376,17940,0,0,0.00,0,0.00,2,787,2.91,2.91,2.53,0,0.40,0.00,6.40,16.00,0.02,38.00,38.00,1.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
