timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:17:50,81.17,0.00,4.33,0.00,0.10,0.00,0.30,0.00,0.00,14.10,18.60,2709.20,1593.20,0.00,0.00,0.00,40.80,13914.40,0.00,17012.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,81.60,5181716,0,2477784,32.35,61984,756108,3662428,47.82,2000140,358424,56936,1540736,52652,4632,7932,16948,0,0,0.00,0,0.00,3,568,1.40,1.45,1.50,0,1.80,0.00,83.20,46.22,0.00,1.33,1.33,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 05:17:55,78.10,0.00,6.24,0.10,0.00,0.00,0.41,0.00,0.00,15.15,12.20,3821.40,2392.20,0.00,0.00,0.00,24.00,8413.00,0.00,7463.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,48.00,4830324,0,2829176,36.94,61984,959668,4021396,52.50,2156640,549080,260472,1684120,56068,4784,8652,16948,0,0,0.00,0,0.00,1,590,1.53,1.48,1.51,0,1.80,0.00,46.40,25.78,0.00,1.33,1.33,0.24,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 05:18:00,74.70,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,22.47,15.00,2200.00,1652.80,0.00,0.00,0.00,37.60,8320.60,0.00,3202.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,4475328,0,3184172,41.57,61996,959796,7489992,97.79,2511556,544196,260652,2036032,56724,5224,9660,16948,0,0,0.00,0,0.00,6,645,1.49,1.47,1.50,0,0.80,0.00,75.20,94.00,0.00,1.00,1.00,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 05:18:05,69.93,0.00,2.45,0.00,0.00,0.00,0.00,0.00,0.00,27.62,2.20,2163.60,1534.20,0.00,0.00,0.00,533.60,1568.60,0.00,1857.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1067.20,3782164,0,3877336,50.62,62004,965300,7566564,98.79,3206308,541304,263656,2722356,57024,5296,11192,16948,0,0,0.00,0,0.00,1,648,1.45,1.46,1.50,0,5.60,0.00,1067.20,190.57,0.03,6.00,0.43,0.24,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-24 05:18:10,76.39,0.00,3.13,0.00,0.00,0.00,0.10,0.00,0.00,20.38,2.40,2093.60,1383.00,0.00,0.00,0.00,32.00,4005.80,0.00,18021.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,64.00,3334976,0,4324524,56.46,62012,965336,7581824,98.99,3654176,541188,263712,3168036,57028,5304,12064,16948,0,0,0.00,0,0.00,2,657,1.57,1.49,1.51,0,0.80,0.00,64.00,80.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:18:15,58.68,0.00,1.62,0.10,0.00,0.00,0.00,0.00,0.00,39.59,0.00,1743.40,1102.20,0.00,0.00,0.00,120.00,351.80,0.00,17085.80,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,240.00,3004088,0,4655412,60.78,62020,965364,7581824,98.99,3984384,540752,263332,3497764,57068,5368,12776,16948,0,0,0.00,0,0.00,1,657,1.69,1.51,1.52,0,13.00,0.00,240.00,18.46,0.05,3.51,0.12,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:18:20,58.78,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,40.71,0.00,1892.80,1242.00,0.00,0.00,0.00,577.60,457.60,0.00,306.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1155.20,3000616,0,4658884,60.82,62024,965868,7581824,98.99,3988608,540260,261300,3501012,57092,5360,12784,16948,0,0,0.00,0,0.00,1,656,1.79,1.54,1.52,0,6.20,0.00,1155.20,186.32,0.02,3.87,0.39,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:18:25,56.04,0.00,1.42,14.52,0.00,0.00,0.00,0.00,0.00,28.02,0.00,1785.40,1440.80,0.00,0.00,0.00,34967.20,122.20,0.00,14997.60,0.00,0.00,0.00,0.00,246.80,0.00,246.80,0.00,62408.00,2683652,0,4975848,64.96,62024,966500,7581824,98.99,4304368,540264,87488,3816112,57000,5360,13392,16948,0,0,0.00,0,0.00,2,656,1.81,1.55,1.53,1,246.80,0.00,62408.00,252.87,43.32,162.75,1.25,30.88,1.00,1.00,0.10,0.14,0.00,0.00,0.00,0.00
2017-09-24 05:18:30,54.32,0.00,0.41,9.16,0.10,0.00,0.00,0.00,0.00,36.01,0.40,1875.00,1445.00,0.00,0.00,0.00,16593.60,39.20,0.00,143.20,0.00,0.00,0.00,0.00,159.60,0.00,159.60,0.00,40713.60,2682664,0,4976836,64.98,62036,967684,7581824,98.99,4305728,540276,5868,3816288,57200,5368,13400,16948,0,0,0.00,0,0.00,2,657,1.74,1.54,1.52,0,159.60,0.00,40713.60,255.10,31.12,214.78,1.50,24.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:18:35,55.63,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,44.06,0.00,1813.80,1132.80,0.00,0.00,0.00,22.40,60.00,0.00,465.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,44.80,2662132,0,4997368,65.24,62036,969976,7581824,98.99,4326756,540288,8072,3835052,57272,5360,13436,16948,0,0,0.00,0,0.00,1,656,1.68,1.53,1.52,0,3.20,0.00,44.80,14.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
