timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:27:04,73.68,0.00,6.28,0.10,0.00,0.00,0.30,0.00,0.00,19.64,19.60,4377.00,2390.60,0.00,0.00,0.00,62.40,11826.40,0.00,16927.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,124.80,9712180,0,5946820,37.98,53120,3888476,3916028,25.01,2765276,2928388,131548,1752392,136188,5048,8288,31532,0,0,0.00,0,0.00,0,614,1.23,1.08,1.09,0,3.60,0.00,124.80,34.67,0.01,2.00,1.33,0.48,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-23 02:27:09,64.74,0.00,3.24,0.00,0.00,0.00,0.30,0.00,0.00,31.71,13.60,2625.60,2226.20,0.00,0.00,0.00,56.80,7296.60,0.00,2743.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,113.60,9408732,0,6250268,39.91,53132,4017468,4578124,29.24,2946432,3046468,260796,1922212,140256,5304,9124,31532,0,0,0.00,0,0.00,1,650,1.29,1.10,1.09,0,1.00,0.00,113.60,113.60,0.00,2.40,0.80,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:27:14,70.72,0.00,3.42,0.00,0.10,0.00,0.00,0.00,0.00,25.75,13.20,2162.60,1603.60,0.00,0.00,0.00,22.40,9626.40,0.00,3643.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,44.80,8996020,0,6662980,42.55,53144,4017788,12358884,78.93,3359828,3043184,261136,2332140,140928,5672,10308,31532,0,0,0.00,0,0.00,1,695,1.35,1.11,1.10,0,0.60,0.00,44.80,74.67,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:27:19,54.93,0.00,5.29,0.10,0.00,0.00,0.00,0.00,0.00,39.67,2.00,1941.80,1483.80,0.00,0.00,0.00,521.60,2358.00,0.00,2777.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1043.20,7256080,0,8402920,53.66,53152,4023096,12358884,78.93,5098524,3038812,264004,4061088,141316,5680,13808,31532,0,0,0.00,0,0.00,2,696,1.32,1.11,1.10,0,4.40,0.00,1043.20,237.09,1.85,421.27,26.00,11.44,5.20,4.60,0.58,0.87,0.00,0.00,0.00,0.00
2017-09-23 02:27:24,50.91,0.00,1.42,0.00,0.10,0.00,0.00,0.00,0.00,47.57,0.00,1716.00,1196.00,0.00,0.00,0.00,0.00,90.80,0.00,949.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6798532,0,8860468,56.58,53152,4023120,12358884,78.93,5555732,3038824,264028,4518280,141308,5664,14572,31532,0,0,0.00,0,0.00,3,694,1.30,1.11,1.10,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:27:29,51.58,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,48.02,0.00,1688.60,1067.60,0.00,0.00,0.00,32.00,57.40,0.00,943.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,64.00,6768860,0,8890140,56.77,53160,4023144,12358884,78.93,5583032,3038836,263968,4547640,141308,5656,14752,31532,0,0,0.00,0,0.00,2,693,1.27,1.11,1.10,0,4.20,0.00,64.00,15.24,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:27:34,51.32,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.58,0.00,1713.60,1126.40,0.00,0.00,0.00,191.20,12.40,0.00,25.60,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,382.40,6768992,0,8890008,56.77,53168,4023168,12358884,78.93,5585008,3038848,263124,4547516,141316,5640,14756,31532,0,0,0.00,0,0.00,1,691,1.25,1.11,1.10,0,15.40,0.00,382.40,24.83,0.08,5.25,1.61,2.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:27:39,51.53,0.00,0.31,28.11,0.00,0.00,0.00,0.00,0.00,20.06,0.00,1712.60,1156.80,0.00,0.00,0.00,13731.20,10.40,0.00,837.00,0.00,0.00,0.00,0.00,80.00,0.00,80.00,0.00,19833.60,6768788,0,8890212,56.77,53172,4023192,12358884,78.93,5585040,3038860,194648,4547532,141332,5640,14756,31532,0,0,0.00,0,0.00,1,691,1.31,1.12,1.10,1,80.00,0.00,19833.60,247.92,95.44,433.97,8.42,67.36,1.60,1.60,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:27:49,51.17,0.00,0.20,24.90,0.00,0.00,0.00,0.00,0.00,23.73,0.19,1708.46,1182.40,0.00,0.00,0.00,3990.00,12.60,0.00,117.50,0.00,0.00,0.00,0.00,30.87,0.00,30.87,0.00,7900.00,6754500,0,8904500,56.87,53188,4023224,12358884,78.93,5597296,3038880,153360,4561808,141312,5632,14784,31532,0,0,0.00,0,0.00,1,690,1.72,1.22,1.13,2,30.87,0.00,7900.00,255.95,114.28,3558.68,32.39,99.96,0.96,0.96,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:27:54,52.59,0.00,0.30,47.01,0.10,0.00,0.00,0.00,0.00,0.00,0.20,1721.60,1149.80,0.00,0.00,0.00,3660.00,69.00,0.00,28.80,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,7843.20,6753872,0,8905128,56.87,53196,4023248,12389944,79.12,5600596,3038704,135288,4562892,141324,5632,14784,31532,0,0,0.00,0,0.00,1,690,1.82,1.25,1.14,2,32.40,0.00,7843.20,242.07,140.32,4095.85,30.86,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
