timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:41:41,34.14,0.00,1.81,31.83,0.20,0.00,0.00,0.00,0.00,32.03,15.40,1057.40,887.20,0.00,0.00,0.80,6588.80,10135.20,0.00,10981.60,0.00,0.00,0.00,0.00,65.40,0.00,65.40,0.00,16657.60,3911356,0,11754764,75.03,61320,9891596,2982120,19.04,3583576,7754808,192768,1385524,296044,4600,7412,30304,0,0,0.00,0,0.00,1,567,2.11,3.70,3.49,2,65.40,0.00,16657.60,254.70,108.37,1761.39,15.29,100.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 17:41:46,41.39,0.00,0.81,45.72,0.00,0.00,0.00,0.00,0.00,12.08,2.00,898.80,792.60,0.00,0.00,0.00,5769.60,5402.80,0.00,3207.80,0.00,0.00,0.00,0.00,53.40,0.20,53.20,1.60,13520.00,3779364,0,11886756,75.88,61324,9891656,3072376,19.61,3714900,7754868,164132,1516800,296044,4704,7836,30304,0,0,0.00,0,0.00,0,574,2.19,3.69,3.49,4,53.40,1.60,13520.00,253.21,125.44,1966.86,18.73,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 17:41:51,0.20,0.00,0.10,97.38,0.00,0.00,0.00,0.00,0.00,2.32,0.60,719.60,447.80,0.00,0.00,0.80,9055.20,33.60,0.00,7205.60,0.00,0.00,0.00,0.00,71.20,0.20,71.00,1.60,17494.40,3921060,0,11745060,74.97,61332,9891624,2680460,17.11,3572544,7754780,119088,1374376,296044,4592,7276,30304,0,0,0.00,0,0.00,0,560,2.25,3.68,3.49,3,71.20,1.60,17494.40,245.73,121.28,1782.88,14.04,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:41:56,38.55,0.00,1.51,54.32,0.10,0.00,0.00,0.00,0.00,5.52,7.20,969.40,845.20,0.00,0.00,0.00,9859.20,5732.00,0.00,9671.00,0.00,0.00,0.00,0.00,58.40,0.00,58.40,0.00,14817.60,3921484,0,11744636,74.97,61340,9891648,2674176,17.07,3572904,7754804,69956,1374716,296104,4600,7364,30304,0,0,0.00,0,0.00,0,561,2.47,3.70,3.50,3,58.40,0.00,14817.60,253.73,128.68,1728.63,17.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:42:01,4.44,0.00,1.31,91.63,0.20,0.00,0.00,0.00,0.00,2.42,19.40,878.80,505.80,0.00,0.00,0.80,6893.60,9469.60,0.00,3321.80,0.00,0.00,0.00,0.00,56.80,0.20,56.60,1.60,14393.60,3911020,0,11755100,75.04,61348,9891696,2711928,17.31,3582280,7754832,35764,1384064,296052,4648,8060,30304,0,0,0.00,0,0.00,0,567,2.59,3.70,3.50,2,56.80,1.60,14393.60,253.44,102.07,2142.03,17.61,100.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-20 17:42:06,30.75,0.00,1.41,64.12,0.40,0.00,0.00,0.00,0.00,3.32,5.00,899.00,781.60,0.00,0.00,0.00,7093.60,4232.80,0.00,1290.60,0.00,0.00,0.00,0.00,64.40,0.00,64.40,0.00,16444.80,3778756,0,11887364,75.88,61356,9891716,3055420,19.50,3714480,7754872,348,1516328,296052,4720,8544,30304,0,0,0.00,0,0.00,0,587,2.71,3.71,3.50,2,64.40,0.00,16444.80,255.35,117.04,1688.22,15.53,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 17:42:11,49.30,0.00,1.70,19.76,1.20,0.00,0.00,0.00,0.00,28.04,3.20,1124.60,1062.20,0.00,0.00,0.00,49.60,3847.80,0.00,2064.00,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,5432.00,3664056,0,12002064,76.61,61376,9891752,3301512,21.07,3829740,7754892,472,1631500,296060,4928,8816,30304,0,0,0.00,0,0.00,2,602,2.73,3.70,3.50,0,27.00,0.00,5432.00,201.19,24.98,2209.78,12.50,33.76,0.80,0.80,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 17:42:16,19.92,0.00,7.85,24.14,0.00,0.00,0.00,0.00,0.00,48.09,0.20,996.40,769.00,0.00,0.00,0.00,6570.40,136.40,0.00,99.60,0.00,0.00,0.00,0.00,20.20,0.00,20.20,0.00,4996.80,3461536,0,12204584,77.90,61384,10087860,3301512,21.07,4026880,7754916,163648,1632548,300160,4936,8868,30304,0,0,0.00,0,0.00,0,603,2.59,3.65,3.49,2,20.20,0.00,4996.80,247.37,70.18,1159.21,23.92,48.32,1.00,0.80,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 17:42:21,0.20,0.00,0.10,74.77,0.00,0.00,0.00,0.00,0.00,24.92,0.00,712.00,433.20,0.00,0.00,0.00,7317.60,10.20,0.00,19.80,0.00,0.00,0.00,0.00,61.00,0.00,61.00,0.00,14996.80,3461668,0,12204452,77.90,61392,10087880,3301512,21.07,4026808,7754936,127252,1632468,300160,4928,8868,30304,0,0,0.00,0,0.00,0,602,2.54,3.62,3.48,1,61.00,0.00,14996.80,245.85,118.20,2557.86,16.39,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:42:26,0.20,0.00,0.00,63.54,0.00,0.00,0.00,0.00,0.00,36.25,0.00,700.40,426.60,0.00,0.00,0.80,5823.20,8.20,0.00,21.80,0.00,0.00,0.00,0.00,61.00,0.20,60.80,1.60,15564.80,3461676,0,12204444,77.90,61400,10087912,3301512,21.07,4026764,7754944,98136,1632396,300160,4920,8868,30304,0,0,0.00,0,0.00,0,601,2.42,3.58,3.46,2,61.00,1.60,15564.80,255.19,134.42,1852.39,16.39,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:42:31,0.10,0.00,0.10,62.54,0.00,0.00,0.00,0.00,0.00,37.26,0.00,689.40,425.20,0.00,0.00,0.00,11397.60,8.40,0.00,15.00,0.00,0.00,0.00,0.00,75.00,0.00,75.00,0.00,18876.80,3461528,0,12204592,77.90,61404,10087940,3301512,21.07,4026776,7754968,41172,1632396,300184,4920,8868,30304,0,0,0.00,0,0.00,0,601,2.31,3.54,3.45,1,75.00,0.00,18876.80,251.69,118.57,1564.66,13.33,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:42:36,0.10,0.00,0.10,65.83,0.00,0.00,0.00,0.00,0.00,33.97,0.00,693.80,420.40,0.00,0.00,0.00,7387.20,7.80,0.00,18.60,0.00,0.00,0.00,0.00,58.60,0.00,58.60,0.00,14774.40,3461592,0,12204528,77.90,61412,10087964,3301512,21.07,4026792,7754984,4368,1632396,300120,4920,8868,30304,0,0,0.00,0,0.00,0,601,2.20,3.50,3.44,1,58.60,0.00,14774.40,252.12,120.41,1912.25,17.06,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:42:41,24.92,0.00,6.48,23.71,0.41,0.00,0.61,0.00,0.00,43.87,5.80,5200.40,2555.20,0.00,0.00,0.00,861.60,602.60,0.00,7732.40,0.00,0.00,0.00,0.00,45.80,0.00,45.80,0.00,9505.60,3120596,0,12545524,80.08,61444,10340092,3301512,21.07,4120128,7995040,252336,1713800,307572,4952,9024,30304,0,0,0.00,0,0.00,2,613,2.43,3.52,3.45,0,45.80,0.00,9505.60,207.55,44.64,1846.69,10.66,48.80,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:42:46,74.34,0.00,7.40,0.00,0.41,0.00,0.41,0.00,0.00,17.44,9.60,2162.60,1985.60,0.00,0.00,0.00,88.00,9386.20,0.00,14275.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,176.00,2742968,0,12923152,82.49,61568,10482536,3963448,25.30,4454812,8032836,394816,1943448,311952,5152,9772,30304,0,0,0.00,0,0.00,6,636,2.47,3.51,3.44,0,1.60,0.00,176.00,110.00,0.00,2.00,1.00,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 17:42:51,74.68,0.00,4.59,0.00,1.40,0.00,0.00,0.00,0.00,19.34,9.60,1556.20,1150.20,0.00,0.00,0.00,60.80,10574.00,0.00,5465.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,121.60,2427528,0,13238592,84.50,61600,10482740,4920864,31.41,4769416,8031852,394992,2256924,312384,5448,10872,30304,0,0,0.00,0,0.00,2,672,2.59,3.52,3.45,0,2.20,0.00,121.60,55.27,0.00,0.73,0.36,0.08,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 17:42:56,26.46,0.00,3.54,51.62,0.20,0.00,0.00,0.00,0.00,18.18,1.40,4988.80,1271.60,0.00,0.00,0.80,10596.80,2597.20,0.00,4213.40,0.00,0.00,0.00,0.00,54.80,0.20,54.60,1.60,13820.80,2252832,0,13413288,85.62,61616,10570944,4920864,31.41,4853324,8118988,430436,2339752,314788,5488,11144,30304,0,0,0.00,0,0.00,0,672,2.63,3.51,3.44,1,54.80,1.60,13820.80,252.23,63.09,988.48,12.55,68.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 17:43:01,0.40,0.00,0.10,62.27,0.10,0.00,0.00,0.00,0.00,37.12,0.00,872.20,541.20,0.00,0.00,0.00,5818.40,9.20,0.00,471.00,0.00,0.00,0.00,0.00,65.40,0.00,65.40,0.00,16742.40,2261124,0,13404996,85.57,61620,10570972,4920864,31.41,4844384,8119008,401320,2330800,314820,5472,11144,30304,0,0,0.00,0,0.00,0,670,2.50,3.47,3.43,2,65.60,0.00,16793.60,256.00,129.77,1857.78,15.26,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 17:43:06,76.19,0.00,4.04,10.29,0.10,0.00,0.20,0.00,0.00,9.18,2.40,2489.20,1797.00,0.00,0.00,0.00,1283.20,1880.00,0.00,2098.20,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4833.60,1666368,0,13999752,89.36,61644,10657160,5722960,36.53,5422880,8115688,483312,2836088,317432,5528,11916,30304,0,0,0.00,0,0.00,3,677,2.70,3.50,3.44,0,19.40,0.00,4782.40,246.52,7.68,1263.26,13.73,26.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 17:43:11,72.96,0.00,3.02,22.81,0.00,0.00,0.50,0.00,0.00,0.70,0.20,2968.00,1714.20,0.00,0.00,0.00,5217.60,174.00,0.00,692.20,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,6660.80,905804,0,14760316,94.22,61648,10652060,6194576,39.54,6202848,8110852,457320,3599932,317416,5528,13648,30304,0,0,0.00,0,0.00,0,677,2.64,3.47,3.43,6,34.20,0.00,6712.00,196.26,46.95,705.85,11.32,38.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
