timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 06:14:13,77.60,0.00,5.55,0.20,0.00,0.00,0.20,0.00,0.00,16.45,19.40,3820.20,2256.00,0.00,0.00,32.00,72.80,12473.40,1.80,11176.00,0.00,0.00,0.00,0.00,5.80,2.20,3.60,64.00,145.60,3910780,0,4264828,52.17,18636,2204212,3953676,48.36,2799024,1282136,131512,1858636,101724,5064,8900,18156,0,0,0.00,0,0.00,4,616,1.19,1.25,1.33,0,5.80,64.00,145.60,36.14,0.01,1.10,1.10,0.64,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 06:14:18,61.59,0.00,4.37,0.00,0.10,0.00,0.10,0.00,0.00,33.84,13.40,2629.60,2223.80,0.00,0.00,7.20,96.80,7165.00,0.40,2452.80,0.00,0.00,0.00,0.00,10.80,0.80,10.00,14.40,193.60,3621616,0,4553992,55.70,18648,2333244,4334204,53.01,2969680,1400260,260228,2018108,101896,5312,9388,18156,0,0,0.00,0,0.00,0,650,1.25,1.26,1.34,0,10.80,14.40,193.60,19.26,0.02,1.48,0.22,0.24,2.60,2.60,0.29,0.21,0.00,0.00,0.00,0.00
2017-09-23 06:14:23,73.71,0.00,2.83,0.51,0.00,0.00,0.00,0.00,0.00,22.95,13.40,2330.80,1840.00,0.00,0.00,0.00,2724.00,8752.20,0.00,3365.20,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,5448.00,3206732,0,4968876,60.78,18656,2333624,7810516,95.53,3385120,1396936,247304,2429776,102464,5680,10576,18156,0,0,0.00,0,0.00,6,696,1.23,1.25,1.34,0,32.80,0.00,5448.00,166.10,1.61,49.02,2.59,8.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 06:14:28,77.62,0.00,2.54,9.05,0.00,0.00,0.00,0.00,0.00,10.78,2.00,2069.60,1606.60,0.00,0.00,0.80,14824.00,1453.80,0.00,1518.20,0.00,0.00,0.00,0.00,89.80,0.20,89.60,1.60,22838.40,2569320,0,5606288,68.57,18676,2338944,7868832,96.25,4023532,1394988,178932,3060912,102524,5704,11912,18156,0,0,0.00,0,0.00,3,699,1.21,1.25,1.33,1,89.80,1.60,22838.40,254.34,93.51,426.85,8.68,77.92,1.20,1.20,0.21,0.17,0.00,0.00,0.00,0.00
2017-09-23 06:14:33,39.01,0.00,1.31,51.61,0.00,0.00,0.00,0.00,0.00,8.06,0.00,1803.80,1159.60,0.00,0.00,0.00,2149.60,3082.60,0.00,9750.40,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,6758.40,2332796,0,5842812,71.47,18680,2338980,7868832,96.25,4258804,1394932,168476,3296076,102540,5696,12376,18156,0,0,0.00,0,0.00,0,698,1.52,1.31,1.35,4,26.40,0.00,6758.40,256.00,129.63,4477.42,37.88,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 06:14:38,52.67,0.00,0.71,46.52,0.10,0.00,0.00,0.00,0.00,0.00,0.40,1896.20,1303.00,0.00,0.00,0.00,5658.40,668.60,0.00,2304.80,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8497.60,2347464,0,5828144,71.29,18684,2348800,7868832,96.25,4235020,1403892,150012,3271436,102560,5704,12388,18156,0,0,0.00,0,0.00,3,699,1.80,1.37,1.37,2,33.20,0.00,8497.60,255.95,105.34,3318.63,30.12,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 06:14:43,75.33,0.00,0.70,20.56,0.00,0.00,0.10,0.00,0.00,3.31,0.00,1837.40,1223.20,0.00,0.00,0.00,2580.00,39.80,0.00,27.40,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,6350.40,2321484,0,5854124,71.60,18688,2364924,7868832,96.25,4248404,1417328,153520,3282124,102564,5696,12412,18156,0,0,0.00,0,0.00,0,698,1.97,1.42,1.39,3,25.00,0.00,6350.40,254.02,142.15,4741.38,40.00,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 06:14:48,23.43,0.00,0.51,76.06,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1749.60,1101.60,0.00,0.00,0.80,4113.60,44.00,0.00,5462.40,0.00,0.00,0.00,0.00,36.00,0.20,35.80,1.60,9104.00,2208464,0,5967144,72.99,18704,2364956,7868832,96.25,4361192,1417348,133236,3394888,102564,5704,12632,18156,0,0,0.00,0,0.00,1,699,2.22,1.48,1.41,3,36.00,1.60,9104.00,252.93,77.75,3804.00,27.78,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 06:14:53,30.16,0.00,0.00,68.42,0.00,0.00,0.00,0.00,0.00,1.42,0.40,1733.20,1108.00,0.00,0.00,0.00,4589.60,262.40,0.00,79.40,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,8022.40,2207184,0,5968424,73.00,18708,2364984,7868832,96.25,4361496,1417380,110420,3395184,102608,5712,12896,18156,0,0,0.00,0,0.00,0,700,2.36,1.52,1.42,1,31.60,0.00,8022.40,253.87,86.22,2393.59,31.65,100.00,3.40,3.80,0.49,0.78,0.00,0.00,0.00,0.00
2017-09-23 06:14:58,17.53,0.00,0.10,81.46,0.10,0.00,0.00,0.00,0.00,0.81,0.00,1743.20,1078.00,0.00,0.00,0.00,3528.00,58.00,0.00,120.20,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,7876.80,2208332,0,5967276,72.99,18716,2365000,7868832,96.25,4360452,1417380,92856,3394140,102644,5680,12632,18156,0,0,0.00,0,0.00,2,696,2.65,1.59,1.45,2,33.40,0.00,7876.80,235.83,95.23,3243.64,29.94,100.00,2.00,1.80,0.20,0.15,0.00,0.00,0.00,0.00
