timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:37:03,37.49,0.00,1.76,0.00,0.15,0.00,0.00,0.00,0.00,60.59,24.60,1683.20,1915.40,0.00,0.00,0.00,148.80,17579.20,0.00,18977.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,297.60,5275452,0,2384048,31.13,58392,855156,2685916,35.07,1650236,589804,268,1330512,63244,4784,7720,16968,0,0,0.00,0,0.00,2,583,1.41,4.17,4.45,0,4.60,0.00,297.60,64.70,0.01,1.39,0.52,0.24,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-21 06:37:08,32.78,0.00,2.32,0.15,0.15,0.00,0.00,0.00,0.00,64.60,46.00,2085.80,2073.00,0.00,0.00,0.00,86.40,25740.20,0.00,17406.80,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,172.80,5127708,0,2531792,33.05,58404,852604,2878040,37.57,1802228,587744,4872,1478584,63056,4920,9472,16968,0,0,0.00,0,0.00,2,600,1.86,4.21,4.46,0,12.20,0.00,172.80,14.16,0.01,0.66,0.66,0.80,7.00,7.00,0.87,0.65,0.00,0.00,0.00,0.00
2017-09-21 06:37:13,37.68,0.00,1.26,0.00,0.05,0.00,0.00,0.00,0.00,61.01,28.80,1921.60,2094.20,0.00,0.00,0.00,59.20,8680.80,0.00,4158.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,118.40,4878036,0,2781464,36.31,58412,853400,3419340,44.64,2050092,587960,5808,1726440,63416,5624,10484,16968,0,0,0.00,0,0.00,0,690,1.71,4.14,4.44,0,1.80,0.00,118.40,65.78,0.00,1.33,0.44,0.08,3.40,3.40,0.40,0.27,0.00,0.00,0.00,0.00
2017-09-21 06:37:18,72.02,0.00,3.11,0.00,0.10,0.00,0.00,0.00,0.00,24.76,24.60,2830.20,1881.80,0.00,0.00,0.00,63.20,18175.00,0.00,6287.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,126.40,4470220,0,3189280,41.64,58428,853968,4362208,56.95,2452436,588356,6576,2128540,65284,6336,12604,16968,0,0,0.00,0,0.00,7,787,2.14,4.19,4.45,0,1.00,0.00,126.40,126.40,0.00,3.20,0.80,0.08,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-21 06:37:23,97.30,0.00,2.45,0.00,0.00,0.00,0.10,0.00,0.00,0.15,9.60,3978.40,1862.00,0.00,0.00,0.00,53.60,7464.60,0.00,4846.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,107.20,3794988,0,3864512,50.45,58436,854480,4760736,62.15,3123688,588824,7268,2799872,65640,6640,14184,16968,0,0,0.00,0,0.00,5,816,2.93,4.32,4.49,0,0.80,0.00,107.20,134.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:37:28,92.38,0.00,1.65,0.00,0.00,0.00,0.05,0.00,0.00,5.91,12.00,2896.40,1961.40,0.00,0.00,0.00,41.60,1281.40,0.00,40842.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,83.20,4537132,0,3122368,40.76,58448,912392,3774808,49.28,2383892,588764,65184,2001892,65712,6624,11892,16968,0,0,0.00,0,0.00,0,727,2.69,4.25,4.47,0,1.60,0.00,83.20,52.00,0.00,3.00,2.00,0.32,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:37:33,92.18,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,4.96,23.60,2854.40,1831.40,0.00,0.00,0.00,94.40,20849.40,0.00,20142.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,188.80,4315380,0,3344120,43.66,58464,912708,4383960,57.24,2602168,588452,65308,2221460,65504,6456,12944,16968,0,0,0.00,0,0.00,9,797,3.44,4.38,4.51,0,2.80,0.00,188.80,67.43,0.00,0.29,0.29,0.08,3.00,3.00,0.32,0.24,0.00,0.00,0.00,0.00
2017-09-21 06:37:38,97.25,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.25,8.80,3927.20,2039.60,0.00,0.00,0.00,64.00,4731.00,0.00,3817.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,128.00,3722104,0,3937396,51.41,58476,913220,4789016,62.52,3194964,588952,65848,2812228,66140,6712,14332,16968,0,0,0.00,0,0.00,5,824,3.48,4.37,4.51,0,2.40,0.00,128.00,53.33,0.00,1.33,0.33,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:37:43,81.06,0.00,2.26,0.00,0.00,0.00,0.05,0.00,0.00,16.63,20.00,2809.20,2139.60,0.00,0.00,0.00,1244.80,5911.40,0.00,54850.60,0.00,0.00,0.00,0.00,46.40,0.00,46.40,0.00,2489.60,4636876,0,3022624,39.46,58516,971048,3822828,49.91,2285308,588308,117504,1846356,64440,5792,11220,16968,0,0,0.00,0,0.00,6,744,3.68,4.40,4.51,0,46.40,0.00,2489.60,53.66,0.71,15.28,0.16,0.72,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:37:48,92.93,0.00,3.16,0.00,0.05,0.00,0.00,0.00,0.00,3.86,18.60,2773.00,2136.80,0.00,0.00,0.00,3051.20,18832.40,0.00,9715.60,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,6102.40,4144752,0,3514748,45.89,58536,971620,4452464,58.13,2760600,603380,103712,2333796,65568,6584,13204,16968,0,0,0.00,0,0.00,9,813,3.79,4.41,4.52,0,26.00,0.00,6102.40,234.71,0.40,15.38,0.49,1.28,3.20,3.20,0.64,0.25,0.00,0.00,0.00,0.00
