timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:33:23,12.37,0.00,0.60,40.93,0.00,0.00,0.00,0.00,0.00,46.09,9.60,1057.20,974.60,0.00,0.00,0.00,942.40,5958.00,0.00,2196.20,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8574.40,12909596,0,3523544,21.44,28128,2006676,3959576,24.10,1862912,1441072,540,1271388,89592,4704,7208,31404,0,0,0.00,0,0.00,2,575,3.11,3.38,2.47,0,34.40,0.00,8574.40,249.26,38.51,1874.56,20.26,69.68,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 21:33:28,38.93,0.00,3.05,0.00,0.10,0.00,0.15,0.00,0.00,57.77,20.40,4913.00,4651.60,0.00,0.00,0.00,39.20,11010.40,0.00,10740.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,78.40,12269512,0,4163628,25.34,28136,2266748,4469512,27.20,2254880,1686664,260536,1646660,93680,5216,8548,31404,0,0,0.00,0,0.00,1,637,3.18,3.39,2.48,0,3.00,0.00,78.40,26.13,0.02,5.07,4.80,1.44,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-22 21:33:33,40.20,0.00,1.67,0.10,0.05,0.00,0.00,0.00,0.00,57.97,21.40,2597.60,2427.60,0.00,0.00,0.00,44.80,11662.80,0.00,3625.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,11830044,0,4603096,28.01,28148,2266960,16096888,97.95,2688060,1681212,260804,2082508,94128,5808,10040,31404,0,0,0.00,0,0.00,7,720,2.93,3.34,2.46,0,0.80,0.00,89.60,112.00,0.03,40.00,20.00,1.60,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:33:38,55.57,0.00,3.10,0.00,0.00,0.00,0.05,0.00,0.00,41.28,11.40,3141.20,3135.60,0.00,0.00,0.80,1048.00,6760.00,0.00,13184.80,0.00,0.00,0.00,0.00,11.20,0.20,11.00,1.60,2096.00,10580156,0,5852984,35.62,28164,2277692,16262972,98.96,3901300,1679736,266504,3316136,95124,6144,12676,31404,0,0,0.00,0,0.00,5,754,2.85,3.31,2.46,0,11.20,1.60,2096.00,187.29,3.82,341.29,18.71,20.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:33:43,47.25,0.00,3.33,0.30,0.00,0.00,0.00,0.00,0.00,49.12,2.40,2146.60,1666.60,0.00,0.00,0.00,125.60,1178.20,0.00,87812.80,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,251.20,8184124,0,8249016,50.20,28172,2277720,16262972,98.96,6299480,1679704,266144,5708104,95224,6120,17036,31404,0,0,0.00,0,0.00,1,751,2.78,3.29,2.46,0,13.40,0.00,251.20,18.75,0.08,5.91,2.33,3.12,1.20,1.20,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:33:48,60.17,0.00,1.02,0.00,0.10,0.00,0.05,0.00,0.00,38.66,3.80,3076.40,2608.20,0.00,0.00,0.00,15.20,5148.20,0.00,6302.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,30.40,8048844,0,8384296,51.02,28180,2277792,16300548,99.19,6469592,1679156,266248,5842884,95468,6256,17896,31404,0,0,0.00,0,0.00,3,768,2.80,3.29,2.46,0,1.00,0.00,30.40,30.40,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:33:53,51.34,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,48.25,0.20,2699.80,2156.80,0.00,0.00,0.00,100.80,1158.00,0.00,5390.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,201.60,8033508,0,8399632,51.11,28208,2277848,16314660,99.28,6483736,1679184,266408,5856908,95476,6248,17976,31404,0,0,0.00,0,0.00,7,767,2.74,3.27,2.46,0,2.20,0.00,201.60,91.64,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:33:58,52.18,0.00,0.56,12.25,0.00,0.00,0.00,0.00,0.00,35.01,0.60,2612.80,2131.20,0.00,0.00,0.00,7342.40,982.60,0.00,6734.80,0.00,0.00,0.00,0.00,29.40,0.00,29.40,0.00,7316.80,7963260,0,8469880,51.54,28216,2277892,16314660,99.28,6553136,1679060,230136,5926180,95748,6264,18140,31404,0,0,0.00,0,0.00,3,769,2.68,3.24,2.46,1,29.40,0.00,7316.80,248.87,72.30,995.43,17.31,50.88,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:34:03,36.22,0.00,0.20,45.29,0.00,0.00,0.00,0.00,0.00,18.29,0.40,2336.00,1755.60,0.00,0.00,0.00,6944.00,219.60,0.00,35.40,0.00,0.00,0.00,0.00,56.40,0.00,56.40,0.00,13268.80,7961440,0,8471700,51.55,28224,2277928,16314660,99.28,6556972,1678948,195816,5929760,95684,6280,18140,31404,0,0,0.00,0,0.00,3,771,2.86,3.27,2.47,1,56.40,0.00,13268.80,235.26,107.13,2199.80,17.73,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:34:08,22.58,0.00,0.35,43.59,0.05,0.00,0.05,0.00,0.00,33.38,0.40,2758.00,1950.20,0.00,0.00,0.00,3220.00,63.00,0.00,1518.00,0.00,0.00,0.00,0.00,55.20,0.00,55.20,0.00,13977.60,7936868,0,8496272,51.70,28228,2277972,16331116,99.38,6580060,1678836,179828,5952692,95712,6288,18188,31404,0,0,0.00,0,0.00,1,772,2.87,3.27,2.47,5,55.20,0.00,13977.60,253.22,111.80,2414.26,18.12,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:34:13,52.87,0.00,1.52,18.26,0.05,0.00,0.00,0.00,0.00,27.30,0.00,2721.40,2373.20,0.00,0.00,0.00,10151.20,223.80,0.00,51057.80,0.00,0.00,0.00,0.00,58.00,0.00,58.00,0.00,14836.80,7388476,0,9044664,55.04,28260,2278032,16331116,99.38,7094252,1678856,129404,6499556,95856,6272,19092,31404,0,0,0.00,0,0.00,5,770,3.04,3.30,2.49,2,58.00,0.00,14836.80,255.81,144.58,1534.40,17.24,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:34:18,26.12,0.00,0.15,46.60,0.00,0.00,0.00,0.00,0.00,27.13,1.00,2725.00,2056.40,0.00,0.00,0.00,6777.60,111.80,0.00,2520.40,0.00,0.00,0.00,0.00,57.60,0.00,57.60,0.00,13731.20,7370120,0,9063020,55.15,28280,2275604,16391508,99.75,7144888,1678836,95600,6519864,95832,6032,19300,31404,0,0,0.00,0,0.00,0,740,3.28,3.34,2.50,5,57.60,0.00,13731.20,238.39,131.75,2420.54,17.36,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:34:23,0.20,0.00,0.10,96.37,0.05,0.00,0.00,0.00,0.00,3.27,1.20,2144.00,1363.60,0.00,0.00,0.00,4094.40,46.60,0.00,147.80,0.00,0.00,0.00,0.00,43.80,0.00,43.80,0.00,9835.20,7371524,0,9061616,55.14,28288,2275628,16391508,99.75,7143400,1678856,75384,6518336,95828,5872,19300,31404,0,0,0.00,0,0.00,0,720,3.42,3.37,2.52,6,43.80,0.00,9835.20,224.55,137.51,3634.45,22.83,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
