timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:23:34,16.28,0.00,1.15,0.03,0.05,0.00,0.03,0.00,0.00,82.47,22.60,4767.60,4908.20,0.00,0.00,0.00,48.80,13244.00,0.00,18537.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,120.00,13435436,0,1965516,12.76,14604,404432,3938428,25.57,1617808,165280,131584,1368308,51944,5152,8000,31340,0,0,0.00,0,0.00,1,635,1.71,2.51,2.46,1,4.20,0.00,120.00,28.57,0.01,2.10,2.10,0.88,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 23:23:39,20.56,0.00,1.09,0.03,0.03,0.00,0.05,0.00,0.00,78.26,28.80,3677.60,4007.40,0.00,0.00,0.00,52.80,16749.40,0.00,10008.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,105.60,12894932,0,2506020,16.27,14608,533380,11037488,71.67,2033428,282420,260592,1770032,56320,5856,9640,31340,0,0,0.00,0,0.00,2,742,1.81,2.52,2.47,0,1.60,0.00,105.60,66.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:23:44,25.77,0.00,1.19,0.00,0.03,0.00,0.00,0.00,0.00,73.01,34.60,4176.20,4180.40,0.00,0.00,0.00,72.80,16569.40,0.00,7443.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,145.60,12022240,0,3378712,21.94,14620,533648,17588512,114.20,2904308,279976,261020,2638184,58008,6920,12636,31340,0,0,0.00,0,0.00,2,858,1.83,2.51,2.47,0,2.00,0.00,145.60,72.80,0.00,1.60,0.40,0.08,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 23:23:49,41.09,0.00,1.82,0.00,0.05,0.00,0.00,0.00,0.00,57.04,14.20,5148.20,4718.00,0.00,0.00,0.00,2053.60,8662.40,0.00,12110.00,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,4107.20,9806084,0,5594868,36.33,14628,554864,17877972,116.08,5048476,282732,272360,4827460,59364,7328,16952,31340,0,0,0.00,0,0.00,4,902,2.00,2.54,2.47,0,18.40,0.00,4107.20,223.22,0.15,8.26,0.39,0.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:23:54,49.77,0.00,0.58,0.05,0.00,0.00,0.03,0.00,0.00,49.57,0.20,3837.00,3672.00,0.00,0.00,0.00,70.40,1919.20,0.00,6724.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,140.80,9005408,0,6395544,41.53,14636,554920,17898960,116.22,5898360,282756,272460,5626044,59364,7296,18984,31340,0,0,0.00,0,0.00,6,897,2.16,2.56,2.48,0,0.80,0.00,140.80,176.00,0.01,16.00,6.00,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:23:59,48.47,0.00,0.53,0.00,0.03,0.00,0.00,0.00,0.00,50.97,0.00,3776.80,3524.60,0.00,0.00,0.00,65.60,500.40,0.00,6353.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,131.20,8626608,0,6774344,43.99,14644,554996,17898960,116.22,6270700,282768,272788,6002424,59380,7264,19772,31340,0,0,0.00,0,0.00,4,893,2.31,2.59,2.49,0,0.80,0.00,131.20,164.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:24:04,46.75,0.00,0.18,0.15,0.03,0.00,0.00,0.00,0.00,52.90,3.60,4490.00,3934.00,0.00,0.00,0.00,7726.40,205.40,0.00,1873.80,0.00,0.00,0.00,0.00,46.40,0.00,46.40,0.00,8540.80,8568224,0,6832728,44.37,14652,555068,17906644,116.27,6345608,282736,234636,6060848,59612,7392,19916,31340,0,0,0.00,0,0.00,4,910,2.44,2.61,2.50,1,46.80,0.00,8643.20,184.68,1.79,19.50,0.32,1.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:24:09,48.65,0.00,0.15,0.60,0.00,0.00,0.00,0.00,0.00,50.59,0.00,3630.20,3496.00,0.00,0.00,0.00,18876.80,48.00,0.00,1155.40,0.00,0.00,0.00,0.00,175.40,0.00,175.40,0.00,44665.60,8558976,0,6841976,44.43,14660,555124,17906644,116.27,6356900,282760,140884,6070064,59476,7384,19924,31340,0,0,0.00,0,0.00,4,909,2.57,2.63,2.51,0,175.00,0.00,44563.20,254.65,9.18,57.50,0.40,7.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:24:14,55.28,0.00,0.20,1.03,0.05,0.00,0.00,0.00,0.00,43.43,0.80,3976.40,3804.00,0.00,0.00,0.00,26182.40,3137.20,0.00,2074.20,0.00,0.00,0.00,0.00,218.80,0.00,218.80,0.00,52364.80,8519036,0,6881916,44.69,14744,555184,17922572,116.37,6392264,282812,12260,6109352,59412,7400,20048,31340,0,0,0.00,0,0.00,4,911,2.60,2.64,2.51,0,218.80,0.00,52364.80,239.33,13.69,62.59,0.50,10.96,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:24:19,48.72,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,51.18,0.00,3575.20,3314.60,0.00,0.00,0.00,68.80,62.20,0.00,3475.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,137.60,8451976,0,6948976,45.12,14752,555280,17922572,116.37,6455224,282876,12128,6174332,59428,7392,20200,31340,0,0,0.00,0,0.00,1,910,2.71,2.66,2.52,0,7.00,0.00,137.60,19.66,0.00,0.69,0.11,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
