timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:24:29,18.20,0.00,1.79,0.00,0.08,0.00,0.13,0.00,0.00,79.81,32.60,5012.80,5089.80,0.00,0.00,0.00,79.20,15564.80,0.00,14577.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,158.40,28161224,0,4786980,14.53,31432,2544564,5822828,17.67,2570732,1878208,260548,1875396,109648,5472,9124,57980,0,0,0.00,0,0.00,2,710,4.85,5.19,4.74,0,3.60,0.00,158.40,44.00,0.04,10.00,9.56,3.44,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:24:34,18.91,0.00,0.68,0.00,0.00,0.00,0.03,0.00,0.00,80.38,20.80,2444.00,2474.00,0.00,0.00,0.00,27.20,14757.40,0.00,5691.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,27747380,0,5200824,15.78,31440,2544672,26895056,81.63,2990644,1869500,260652,2286004,110664,6152,10844,57980,0,0,0.00,0,0.00,3,802,4.54,5.12,4.72,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:24:39,37.08,0.00,1.62,0.05,0.05,0.00,0.00,0.00,0.00,61.19,35.20,4303.40,4342.60,0.00,0.00,0.00,64.00,17235.00,0.00,7802.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,128.00,26717916,0,6230288,18.91,31448,2544988,34059836,103.37,4013236,1867088,260940,3308064,112668,7248,13920,57980,0,0,0.00,0,0.00,2,910,4.50,5.10,4.72,0,2.80,0.00,128.00,45.71,0.01,3.43,1.71,0.48,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 02:24:44,63.90,0.00,2.05,0.63,0.03,0.00,0.03,0.00,0.00,33.37,8.78,5080.84,5149.50,0.00,0.00,0.80,2100.60,9909.38,0.00,13203.39,0.00,0.00,0.00,0.00,27.74,0.20,27.54,1.60,4201.20,24871008,0,8077196,24.51,31460,2566464,34509528,104.74,5788712,1872704,272144,5117468,114028,7656,17448,57980,0,0,0.00,0,0.00,19,941,4.30,5.05,4.70,0,27.74,1.60,4201.20,151.48,14.17,510.73,14.19,39.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:24:49,93.62,0.00,1.98,0.00,0.03,0.00,0.00,0.00,0.00,4.37,0.80,4197.40,4289.60,0.00,0.00,0.00,10.40,3720.40,0.00,13652.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,20.80,22883980,0,10064224,30.55,31460,2635248,34509528,104.74,7686320,1932212,341204,7041984,116008,7664,21112,57980,0,0,0.00,0,0.00,8,943,5.56,5.30,4.79,0,1.00,0.00,20.80,20.80,0.00,0.00,0.00,0.00,1.20,1.00,0.14,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:24:54,97.65,0.00,1.65,0.13,0.00,0.00,0.00,0.00,0.00,0.58,0.00,3395.80,3640.00,0.00,0.00,0.00,143.20,412.00,0.00,3085.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,286.40,20628688,0,12319516,37.39,31468,2762512,34509528,104.74,9744436,2042560,469040,9163032,119376,7600,25372,57980,0,0,0.00,0,0.00,10,936,5.75,5.34,4.80,0,1.60,0.00,286.40,179.00,0.14,88.50,26.00,4.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:24:59,93.00,0.00,2.03,0.00,0.00,0.00,0.05,0.00,0.00,4.91,0.20,4416.80,4103.00,0.00,0.00,0.00,601.60,3765.20,0.00,23759.80,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1203.20,19114608,0,13833596,41.99,31476,2845692,34529000,104.80,11354844,2058328,549524,10589028,121304,7600,28452,57980,0,0,0.00,0,0.00,11,936,6.17,5.44,4.84,0,6.60,0.00,1203.20,182.30,0.10,14.67,9.09,6.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:25:04,98.72,0.00,0.85,0.03,0.00,0.00,0.00,0.00,0.00,0.40,0.40,3121.60,3437.20,0.00,0.00,0.00,6404.80,264.80,0.00,1259.60,0.00,0.00,0.00,0.00,21.60,0.00,21.60,0.00,5188.80,18884284,0,14063920,42.68,31492,3017336,34529000,104.80,11481684,2208872,689652,10641972,126912,7600,28704,57980,0,0,0.00,0,0.00,8,936,6.72,5.56,4.88,1,21.60,0.00,5188.80,240.22,65.29,941.48,21.63,46.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:25:09,22.94,0.00,0.10,32.56,0.00,0.00,0.00,0.00,0.00,44.40,0.40,3019.80,2301.60,0.00,0.00,0.00,4567.20,60.40,0.00,368.20,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,9633.60,18801092,0,14147112,42.94,31504,3048916,34529000,104.80,11509824,2235608,699168,10693124,126920,7608,28744,57980,0,0,0.00,0,0.00,4,937,6.98,5.64,4.91,2,41.20,0.00,9633.60,233.83,94.47,3075.51,24.27,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:25:14,91.29,0.00,1.76,1.13,0.03,0.00,0.05,0.00,0.00,5.75,0.20,4310.00,3976.00,0.00,0.00,0.00,4012.80,863.60,0.00,15759.40,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,18291648,0,14656556,44.48,31524,3241024,34529000,104.80,11928504,2346112,871108,11003252,133300,7608,29428,57980,0,0,0.00,0,0.00,8,937,6.90,5.64,4.91,2,32.80,0.00,8396.80,256.00,144.76,2211.80,30.49,100.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 02:25:19,53.46,0.00,1.06,21.02,0.00,0.00,0.05,0.00,0.00,24.41,3.80,4176.00,3309.40,0.00,0.00,0.00,8186.40,590.20,0.00,10518.20,0.00,0.00,0.00,0.00,82.80,0.00,82.80,0.00,16568.00,18079376,0,14868828,45.13,31564,3346276,34529000,104.80,12090100,2392844,936236,11107944,135428,7744,29632,57980,0,0,0.00,0,0.00,8,954,7.23,5.73,4.95,1,82.80,0.00,16568.00,200.10,143.87,2479.14,12.08,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:25:24,38.01,0.00,0.68,17.15,0.00,0.00,0.03,0.00,0.00,44.13,0.00,3567.60,2727.00,0.00,0.00,0.00,3335.20,64.20,0.00,4030.00,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,17979868,0,14968336,45.43,31576,3409984,34529000,104.80,12146300,2422116,983692,11141356,137892,7736,29684,57980,0,0,0.00,0,0.00,0,953,7.45,5.80,4.97,4,31.20,0.00,7987.20,256.00,138.33,3046.15,32.05,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:25:29,43.35,0.00,0.35,20.53,0.03,0.00,0.03,0.00,0.00,35.71,0.00,3303.80,2740.60,0.00,0.00,0.00,5555.20,342.00,0.00,4031.20,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8771.20,17915624,0,15032580,45.62,31588,3472276,34529000,104.80,12167564,2475104,1018436,11141776,139040,7712,29704,57980,0,0,0.00,0,0.00,10,949,7.26,5.79,4.97,2,34.80,0.00,8771.20,252.05,101.92,3403.54,28.74,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:25:34,86.67,0.00,1.25,3.06,0.03,0.00,0.03,0.00,0.00,8.97,0.60,4344.40,4030.80,0.00,0.00,0.00,3264.00,412.40,0.00,12671.20,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,6948.80,17868640,0,15079564,45.77,31600,3473256,34529000,104.80,12215328,2476960,1003600,11187584,139844,7712,29804,57980,0,0,0.00,0,0.00,0,948,7.48,5.86,5.00,10,28.00,0.00,6948.80,248.17,145.24,4509.51,35.71,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:25:39,19.11,0.00,0.25,79.78,0.00,0.00,0.00,0.00,0.00,0.86,0.00,3170.80,2246.60,0.00,0.00,0.00,4020.00,31.00,0.00,2847.40,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8232.00,17732076,0,15216128,46.18,31608,3535860,34529000,104.80,12295100,2530276,1046104,11260596,140416,7688,29804,57980,0,0,0.00,0,0.00,1,947,7.76,5.94,5.03,2,33.20,0.00,8232.00,247.95,98.25,4212.43,30.12,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:25:44,91.15,0.00,1.89,1.33,0.03,0.00,0.08,0.00,0.00,5.53,0.40,5266.80,4611.40,0.00,0.00,0.00,4844.80,1387.80,0.00,35283.80,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8806.40,17584284,0,15363920,46.63,31612,3410916,34529000,104.80,12550164,2424060,897092,11530236,139812,7656,30440,57980,0,0,0.00,0,0.00,9,943,8.90,6.21,5.12,2,34.40,0.00,8806.40,256.00,146.31,2791.14,29.07,100.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 02:25:49,24.74,0.00,0.33,67.97,0.00,0.00,0.00,0.00,0.00,6.97,0.00,3026.80,2262.00,0.00,0.00,0.00,4281.60,36.00,0.00,2696.00,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,9484.80,17434084,0,15514120,47.09,31620,3441916,34529000,104.80,12655528,2447916,907248,11653080,139304,7656,30472,57980,0,0,0.00,0,0.00,9,943,9.15,6.31,5.16,2,37.80,0.00,9484.80,250.92,95.10,4124.97,26.46,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:25:54,94.28,0.00,1.31,0.43,0.00,0.00,0.03,0.00,0.00,3.97,0.40,4161.60,3830.20,0.00,0.00,0.00,4812.00,1010.60,0.00,13854.80,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,8979.20,16715044,0,16233160,49.27,31628,3598516,34529000,104.80,13280508,2557184,1039912,12210484,142884,7656,31808,57980,0,0,0.00,0,0.00,8,943,9.22,6.37,5.19,2,35.40,0.00,8979.20,253.65,143.76,2096.18,28.25,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
