timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:14:37,42.64,0.00,3.30,0.05,0.00,0.00,0.10,0.00,0.00,53.91,19.80,3684.60,3282.00,0.00,0.00,0.00,78.40,14080.80,0.00,16018.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,156.80,13069784,0,2331124,15.14,74468,755716,3829676,24.87,1779476,369500,131952,1326148,63780,4728,7544,30284,0,0,0.00,0,0.00,2,573,1.05,1.49,1.70,0,4.20,0.00,156.80,37.33,0.00,0.57,0.57,0.24,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 22:14:42,37.28,0.00,2.18,0.05,0.05,0.00,0.10,0.00,0.00,60.34,12.80,2843.20,3211.00,0.00,0.00,0.00,123.20,8987.00,0.00,5885.00,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,246.40,12730128,0,2670780,17.34,74472,884804,4428568,28.76,2001248,492376,260236,1534420,64944,4976,8472,30284,0,0,0.00,0,0.00,4,608,0.97,1.46,1.69,0,12.80,0.00,246.40,19.25,0.03,2.06,0.12,0.16,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-23 22:14:47,40.72,0.00,2.02,0.00,0.05,0.00,0.00,0.00,0.00,57.21,17.60,2413.40,2258.40,0.00,0.00,0.00,44.80,12058.00,0.00,4148.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,89.60,12359244,0,3041664,19.75,74472,885028,16107372,104.59,2373904,487312,260748,1901740,65600,5520,9836,30284,0,0,0.00,0,0.00,3,685,0.89,1.44,1.68,0,1.60,0.00,89.60,56.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 22:14:52,64.14,0.00,2.28,0.00,0.00,0.00,0.05,0.00,0.00,33.54,16.20,3450.60,3182.40,0.00,0.00,0.00,1064.80,7305.00,0.00,8337.20,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2129.60,11449756,0,3951152,25.66,74472,895756,16309392,105.90,3266916,485688,266528,2792612,66060,5944,11396,30284,0,0,0.00,0,0.00,6,729,0.90,1.43,1.68,0,10.20,0.00,2129.60,208.78,0.05,4.94,0.31,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:14:57,67.12,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,30.95,3.20,2833.60,2472.00,0.00,0.00,0.00,28.80,5568.00,0.00,10950.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,10420576,0,4980332,32.34,74472,895800,16309392,105.90,4272376,485060,266540,3821992,66180,6040,13888,30284,0,0,0.00,0,0.00,5,741,1.15,1.47,1.69,0,0.60,0.00,57.60,96.00,0.00,2.67,1.33,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:15:02,57.66,0.00,0.91,0.00,0.05,0.00,0.00,0.00,0.00,41.37,1.20,2927.40,2600.80,0.00,0.00,0.00,72.00,1057.60,0.00,762.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,144.00,9935104,0,5465804,35.49,74480,898068,16407036,106.53,4776528,485468,269188,4306132,66300,6072,15000,30284,0,0,0.00,0,0.00,2,743,1.14,1.47,1.69,0,0.80,0.00,144.00,180.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:15:07,54.74,0.00,1.12,1.52,0.05,0.00,0.05,0.00,0.00,42.52,0.00,2488.80,2233.60,0.00,0.00,0.00,26328.80,92.80,0.00,915.60,0.00,0.00,0.00,0.00,207.40,0.00,207.40,0.00,52657.60,9495728,0,5905180,38.34,74492,904652,16407036,106.53,5204384,488232,144520,4738056,66404,6040,15904,30284,0,0,0.00,0,0.00,2,741,1.21,1.47,1.69,0,207.40,0.00,52657.60,253.89,8.63,41.62,0.34,6.96,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:15:12,55.63,0.00,2.34,0.81,0.00,0.00,0.00,0.00,0.00,41.22,0.00,2748.40,2667.00,0.00,0.00,0.00,17739.20,757.60,0.00,60905.80,0.00,0.00,0.00,0.00,117.20,0.00,117.20,0.00,28412.80,8610812,0,6790096,44.09,74504,930312,16450796,106.82,6100684,498976,81876,5594932,66332,6032,17596,30284,0,0,0.00,0,0.00,2,740,1.27,1.48,1.69,1,117.60,0.00,28515.20,242.48,5.15,38.30,0.31,3.60,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:15:17,68.94,0.00,1.62,0.76,0.00,0.00,0.05,0.00,0.00,28.64,0.80,3496.20,2490.40,0.00,0.00,0.00,8564.80,3819.60,0.00,8817.20,0.00,0.00,0.00,0.00,111.80,0.00,111.80,0.00,24195.20,8424764,0,6976144,45.30,74552,896160,16430496,106.69,6296992,484944,6260,5812784,66576,6056,18016,30284,0,0,0.00,0,0.00,2,742,1.41,1.51,1.70,0,111.40,0.00,24092.80,216.27,4.39,45.18,0.37,4.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:15:22,55.60,0.00,1.57,0.05,0.05,0.00,0.00,0.00,0.00,42.73,0.00,2264.40,1721.80,0.00,0.00,0.00,113.60,428.40,0.00,20203.60,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,227.20,8035888,0,7365020,47.82,74572,955880,16430496,106.69,6625064,509672,66336,6142968,66620,6040,18276,30284,0,0,0.00,0,0.00,3,741,1.62,1.55,1.71,0,7.40,0.00,227.20,30.70,0.00,0.43,0.22,0.16,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
