timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:34:01,17.06,0.00,1.13,0.00,0.03,0.00,0.00,0.00,0.00,81.78,30.40,2019.80,2147.00,0.00,0.00,644.80,50.40,21249.80,0.00,25608.20,0.00,0.00,0.00,0.00,9.60,8.40,1.20,1289.60,100.80,9445700,0,5955208,38.67,60508,4320192,3071864,19.95,2129768,3505504,400,1258768,191968,4992,7808,30368,0,0,0.00,0,0.00,1,630,3.21,4.78,4.96,0,9.60,1289.60,100.80,144.83,0.05,5.25,0.42,0.40,3.40,3.40,0.29,0.60,0.00,0.00,0.00,0.00
2017-09-24 04:34:06,16.28,0.00,1.03,0.00,0.03,0.00,0.00,0.00,0.00,82.67,32.40,2035.80,2122.60,0.00,0.00,888.00,46.40,19623.80,0.00,24132.60,0.00,0.00,0.00,0.00,13.00,11.80,1.20,1776.00,92.80,9309208,0,6091700,39.55,60520,4299760,3346508,21.73,2288036,3486188,528,1414136,191124,5448,9036,30368,0,0,0.00,0,0.00,1,667,3.03,4.72,4.94,0,13.00,1776.00,92.80,143.75,0.04,3.14,0.37,0.48,11.60,11.60,0.91,3.38,0.00,0.00,0.00,0.00
2017-09-24 04:34:11,9.93,0.00,3.73,1.47,0.05,0.00,0.15,0.00,0.00,84.67,5.40,6097.00,5840.60,0.00,0.00,601.60,39260.80,733.20,0.00,10659.40,0.00,0.00,0.00,0.00,317.40,7.80,309.60,1203.20,78521.60,8574164,0,6826744,44.33,60528,4912072,3434636,22.30,2652000,3857820,417696,1537448,190916,5472,9336,30368,0,0,0.00,0,0.00,1,677,3.11,4.71,4.94,0,317.40,1203.20,78521.60,251.18,18.80,59.22,0.47,15.04,3.20,4.60,0.24,2.06,0.00,0.00,0.00,0.00
2017-09-24 04:34:16,15.28,0.00,1.31,0.03,0.00,0.00,0.00,0.00,0.00,83.39,14.20,1876.00,2061.80,0.00,0.00,659.20,174.40,11483.60,0.00,20863.80,0.00,0.00,0.00,0.00,26.40,8.80,17.60,1318.40,348.80,8315280,0,7085628,46.01,60548,4887576,4124124,26.78,3005228,3760828,394660,1818032,191264,5896,10416,30368,0,0,0.00,0,0.00,1,723,2.86,4.63,4.91,0,26.40,1318.40,348.80,63.15,0.11,4.18,0.21,0.56,7.00,5.80,0.57,1.28,0.00,0.00,0.00,0.00
2017-09-24 04:34:21,36.18,0.00,1.84,0.00,0.03,0.00,0.03,0.00,0.00,61.94,43.60,3014.20,3496.00,0.00,0.00,887.20,43.20,25139.20,0.00,19033.00,0.00,0.00,0.00,0.00,12.40,11.60,0.80,1774.40,86.40,7391412,0,8009496,52.01,60572,4886968,6325412,41.07,3923844,3758820,395016,2737316,193368,6888,14012,30368,0,0,0.00,0,0.00,1,876,2.71,4.57,4.89,0,12.40,1774.40,86.40,150.06,0.05,4.32,0.32,0.40,5.00,5.00,0.54,0.63,0.00,0.00,0.00,0.00
2017-09-24 04:34:26,21.67,0.00,0.78,0.65,0.03,0.00,0.00,0.00,0.00,76.88,9.40,2514.20,2975.60,0.00,0.00,653.60,1353.60,11661.00,0.00,13900.20,0.00,0.00,0.00,0.00,132.40,8.60,123.80,1307.20,2707.20,7035156,0,8365752,54.32,61796,4887256,6691620,43.45,4262092,3760396,395500,3087596,194112,7128,14632,30368,0,0,0.00,0,0.00,2,879,2.66,4.53,4.87,0,132.40,1307.20,2707.20,30.32,0.14,1.06,0.67,8.88,5.40,5.40,0.47,0.96,0.00,0.00,0.00,0.00
2017-09-24 04:34:31,22.50,0.00,0.55,0.73,0.00,0.00,0.00,0.00,0.00,76.22,1.80,2687.60,2762.40,0.00,0.00,903.20,1788.00,3045.60,0.00,3363.00,0.00,0.00,0.00,0.00,175.00,12.00,163.00,1806.40,3576.00,6978688,0,8422220,54.69,63292,4888564,6691620,43.45,4330984,3761740,396280,3141124,194364,7160,15044,30368,0,0,0.00,0,0.00,3,879,2.52,4.47,4.85,0,175.00,1806.40,3576.00,30.76,0.18,1.05,0.62,10.80,16.00,16.60,1.11,4.54,0.00,0.00,0.00,0.00
2017-09-24 04:34:36,28.49,0.00,5.01,5.04,0.05,0.00,0.10,0.00,0.00,61.31,4.60,17584.60,8258.80,0.00,0.00,21.60,70639.20,15363.60,0.00,24055.00,0.00,0.00,0.00,0.00,551.00,0.40,550.60,43.20,140848.00,5970132,0,9430776,61.24,63296,5588700,7014588,45.55,4970972,4108544,747956,3434124,207176,7256,15480,30368,0,0,0.00,0,0.00,9,894,2.64,4.46,4.85,2,551.20,43.20,140899.20,255.70,56.20,101.07,0.73,40.48,15.20,14.60,1.03,4.48,0.00,0.00,0.00,0.00
2017-09-24 04:34:41,82.40,0.00,4.79,0.03,0.03,0.00,0.05,0.00,0.00,12.72,6.80,6268.40,5769.60,0.00,0.00,3935.20,14049.60,9923.60,0.00,25901.20,0.00,0.00,0.00,0.00,162.20,48.40,113.80,7870.40,28529.60,2159616,0,13241292,85.98,63308,5692008,10498832,68.17,8683532,4199584,767504,7133208,209580,7504,21044,30368,0,0,0.00,0,0.00,12,927,3.07,4.52,4.87,0,162.00,7870.40,28478.40,224.38,5.32,35.91,0.38,6.16,3.40,3.40,0.28,0.75,0.00,0.00,0.00,0.00
2017-09-24 04:34:46,95.05,0.00,2.97,0.23,0.00,0.00,0.23,0.00,0.00,1.53,3.60,5657.20,5936.00,0.00,0.00,11494.40,141460.00,7259.60,0.00,8909.80,0.00,0.00,0.00,0.00,1206.20,87.60,1118.60,22425.60,276222.40,1753036,0,13647872,88.62,63308,5794564,10547000,68.48,8967792,4311952,109436,7434748,212196,7576,23480,30368,0,0,0.00,0,0.00,8,933,3.63,4.61,4.89,1,1206.60,22528.00,276222.40,247.60,141.21,115.06,0.80,96.64,5.60,5.60,0.42,1.35,0.00,0.00,0.00,0.00
