timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 22:38:41,69.96,0.00,3.12,0.10,0.00,0.00,0.00,0.00,0.00,26.81,24.00,1488.80,1359.20,0.00,0.00,0.00,115.20,16343.40,0.00,20194.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,230.40,10183168,0,5482952,35.00,249288,3567268,2880848,18.39,2911380,2237792,288,1332612,214484,4480,7392,30368,0,0,0.00,0,0.00,2,544,1.17,2.22,2.48,0,3.20,0.00,230.40,72.00,0.01,1.75,0.25,0.08,3.00,3.00,0.24,0.51,0.00,0.00,0.00,0.00
2017-09-24 22:38:46,73.04,0.00,2.41,0.00,0.00,0.00,0.00,0.00,0.00,24.55,9.00,1251.80,1169.80,0.00,0.00,0.00,28.80,9580.80,0.00,12193.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,57.60,10070172,0,5595948,35.72,249288,3555604,2963244,18.91,3035548,2226192,352,1456848,214216,4472,7888,30368,0,0,0.00,0,0.00,1,549,1.07,2.18,2.47,0,1.40,0.00,57.60,41.14,0.00,0.57,0.57,0.08,1.20,1.20,0.08,0.25,0.00,0.00,0.00,0.00
2017-09-24 22:38:51,52.82,0.00,13.00,0.00,0.10,0.00,0.00,0.00,0.00,34.07,40.20,1984.20,1522.00,0.00,0.00,0.00,925.60,23263.80,0.00,14549.40,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,1851.20,9652064,0,6014056,38.39,253240,3747096,3066296,19.57,3242152,2412312,196420,1654124,237440,4560,9552,30368,0,0,0.00,0,0.00,3,557,1.07,2.16,2.46,0,7.60,0.00,1851.20,243.58,0.12,16.42,0.84,0.64,7.60,7.40,0.79,0.94,0.00,0.00,0.00,0.00
2017-09-24 22:38:56,67.31,0.00,6.19,1.62,0.00,0.00,0.61,0.00,0.00,24.26,69.40,5058.40,3362.00,0.00,0.00,0.00,2298.40,8488.60,0.00,6051.20,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,4596.80,9442864,0,6223256,39.72,253324,3851324,3381468,21.58,3351596,2510172,311236,1757480,237988,4624,10252,30368,0,0,0.00,0,0.00,2,586,1.06,2.15,2.45,0,60.00,0.00,4596.80,76.61,0.66,10.99,0.65,3.92,4.80,4.80,0.40,0.87,0.00,0.00,0.00,0.00
2017-09-24 22:39:01,79.84,0.00,2.42,0.20,0.00,0.00,0.10,0.00,0.00,17.44,4.20,1388.80,1418.20,0.00,0.00,0.00,3040.80,4742.60,0.00,3047.40,0.00,0.00,0.00,0.00,56.80,0.00,56.80,0.00,6081.60,9246752,0,6419368,40.98,253336,3851324,3642644,23.25,3547500,2510208,296780,1953044,237968,4904,10688,30368,0,0,0.00,0,0.00,4,599,1.22,2.16,2.46,0,56.80,0.00,6081.60,107.07,1.86,32.75,0.39,2.24,3.20,3.20,0.39,0.26,0.00,0.00,0.00,0.00
2017-09-24 22:39:06,75.05,0.00,3.02,0.00,0.10,0.00,0.00,0.00,0.00,21.83,19.40,1938.20,1435.80,0.00,0.00,0.00,52.00,9994.00,0.00,3780.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,104.00,9041872,0,6624248,42.28,253376,3851712,4600212,29.36,3748320,2510460,297232,2153840,238424,5552,11844,30368,0,0,0.00,0,0.00,7,679,1.36,2.17,2.46,0,2.40,0.00,104.00,43.33,0.00,0.67,0.33,0.08,1.40,1.40,0.13,0.28,0.00,0.00,0.00,0.00
2017-09-24 22:39:11,96.10,0.00,3.60,0.00,0.00,0.00,0.20,0.00,0.00,0.10,7.40,2366.60,1105.80,0.00,0.00,0.00,54.40,4730.80,0.00,2526.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,108.80,8701564,0,6964556,44.46,253380,3851988,4760124,30.38,4088116,2510688,297344,2493432,238704,5672,12696,30368,0,0,0.00,0,0.00,7,703,1.73,2.24,2.48,0,1.40,0.00,108.80,77.71,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.17,0.00,0.00,0.00,0.00
2017-09-24 22:39:16,92.00,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,4.20,16.80,2206.60,1291.40,0.00,0.00,0.00,94.40,11009.00,0.00,28963.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,188.80,8947924,0,6718196,42.88,253436,3852240,4603804,29.39,3842300,2510444,297504,2247068,238900,5624,12096,30368,0,0,0.00,0,0.00,4,691,1.99,2.28,2.49,0,2.60,0.00,188.80,72.62,0.00,0.31,0.31,0.08,1.60,1.60,0.15,0.21,0.00,0.00,0.00,0.00
2017-09-24 22:39:21,87.35,0.00,7.13,3.01,0.00,0.00,0.10,0.00,0.00,2.41,19.00,2824.60,1524.00,0.00,0.00,0.00,27568.00,7644.00,0.00,27959.60,0.00,0.00,0.00,0.00,264.00,0.00,264.00,0.00,55136.00,9113452,0,6552668,41.83,253456,3852580,4566736,29.15,3677256,2510452,169264,2081584,239432,5680,11700,30368,0,0,0.00,0,0.00,6,688,2.39,2.36,2.52,0,264.00,0.00,55136.00,208.85,21.18,80.17,0.72,18.88,1.60,1.60,0.16,0.23,0.00,0.00,0.00,0.00
2017-09-24 22:39:26,96.10,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1661.60,1340.80,0.00,0.00,0.00,22478.40,5932.00,0.00,3633.60,0.00,0.00,0.00,0.00,257.40,0.00,257.40,0.00,44956.80,8927360,0,6738760,43.01,253456,3852844,4678844,29.87,3861496,2510564,59752,2265756,239132,5688,12276,30368,0,0,0.00,0,0.00,6,698,2.52,2.39,2.52,0,257.40,0.00,44956.80,174.66,17.32,67.11,0.61,15.60,1.40,1.40,0.14,0.16,0.00,0.00,0.00,0.00
