timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:53:33,81.53,0.00,3.43,0.10,0.00,0.00,0.00,0.00,0.00,14.93,18.40,1721.40,1408.40,0.00,0.00,0.00,42.40,14673.20,0.00,9276.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,84.80,5822900,0,1836600,23.98,54168,429808,3168352,41.36,1617452,107644,14624,1241288,46324,4496,7276,16948,0,0,0.00,0,0.00,5,548,1.20,1.15,1.23,0,2.20,0.00,84.80,38.55,0.00,0.36,0.36,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 03:53:38,55.33,0.00,7.92,0.10,0.00,0.00,0.61,0.00,0.00,36.04,12.00,4489.60,2468.60,0.00,0.00,0.00,154.40,4510.40,0.00,7109.60,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,308.80,5427168,0,2232332,29.14,54172,675968,3795776,49.56,1772004,345956,260236,1387820,47884,4712,7872,16948,0,0,0.00,0,0.00,3,575,1.11,1.13,1.22,0,16.80,0.00,308.80,18.38,0.08,5.05,0.33,0.56,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:53:43,67.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,30.88,5.40,1673.20,1257.40,0.00,0.00,0.00,31.20,4500.80,0.00,2505.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,5280688,0,2378812,31.06,54176,675984,3960488,51.71,1927288,335476,260256,1532604,48056,4864,8344,16948,0,0,0.00,0,0.00,0,596,1.26,1.16,1.23,0,0.80,0.00,62.40,78.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 03:53:48,76.24,0.00,2.64,0.00,0.00,0.00,0.00,0.00,0.00,21.12,12.80,2215.80,1581.40,0.00,0.00,0.00,33.60,8150.20,0.00,3026.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,67.20,4906208,0,2753292,35.95,54176,676116,7330700,95.71,2302648,332216,260372,1904484,48708,5200,9448,16948,0,0,0.00,0,0.00,1,638,1.24,1.16,1.23,0,1.60,0.00,67.20,42.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 03:53:53,63.91,0.00,2.52,0.10,0.10,0.00,0.10,0.00,0.00,33.27,1.60,2053.20,1465.00,0.00,0.00,0.00,524.00,2265.20,0.00,2490.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1048.00,4515268,0,3144232,41.05,54180,681620,7403872,96.66,2671132,325624,263480,2289628,48828,5240,10276,16948,0,0,0.00,0,0.00,1,641,1.22,1.16,1.23,0,4.80,0.00,1048.00,218.33,0.03,6.00,0.67,0.32,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:53:58,51.77,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,46.10,0.00,1710.20,999.40,0.00,0.00,0.00,29.60,99.40,0.00,10906.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,3959160,0,3700340,48.31,54184,681640,7403872,96.66,3244548,325632,263528,2844596,48832,5224,11336,16948,0,0,0.00,0,0.00,2,639,1.20,1.15,1.23,0,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:54:03,62.78,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,35.90,2.40,2049.00,1436.00,0.00,0.00,0.00,8916.00,1941.80,0.00,4780.00,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,10305.60,3880236,0,3779264,49.34,54188,681680,7436520,97.09,3333708,325160,219140,2923044,48900,5304,11568,16948,0,0,0.00,0,0.00,6,649,1.19,1.15,1.23,1,42.00,0.00,10408.00,247.81,2.85,46.10,0.48,2.00,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-24 03:54:08,61.48,0.00,1.83,2.64,0.00,0.00,0.00,0.00,0.00,34.04,0.00,1905.20,1437.40,0.00,0.00,0.00,17368.00,821.20,0.00,14475.60,0.00,0.00,0.00,0.00,165.60,0.00,165.60,0.00,42262.40,3580064,0,4079436,53.26,54192,681712,7436520,97.09,3618716,324980,132432,3222132,48860,5280,12164,16948,0,0,0.00,0,0.00,1,646,1.33,1.18,1.24,0,165.20,0.00,42160.00,255.21,27.12,169.73,1.39,23.04,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 03:54:13,79.98,0.00,1.11,9.81,0.10,0.00,0.00,0.00,0.00,9.00,0.40,1933.80,1418.60,0.00,0.00,0.00,26048.00,3324.20,0.00,2570.80,0.00,0.00,0.00,0.00,213.80,0.00,213.80,0.00,52096.00,3550988,0,4108512,53.64,54212,681744,7451900,97.29,3662280,325000,3680,3251360,48868,5296,12264,16948,0,0,0.00,0,0.00,4,648,1.54,1.23,1.25,0,213.80,0.00,52096.00,243.67,32.46,151.85,1.16,24.72,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:54:18,56.43,0.00,0.20,0.20,0.00,0.00,0.00,0.00,0.00,43.16,0.40,1819.40,1161.20,0.00,0.00,0.00,152.80,187.60,0.00,241.40,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,305.60,3530288,0,4129212,53.91,54244,681796,7535360,98.38,3681944,325028,3236,3270936,48896,5288,12312,16948,0,0,0.00,0,0.00,1,646,1.50,1.22,1.25,0,17.80,0.00,305.60,17.17,0.04,2.16,0.27,0.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
