timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:14:13,19.20,0.00,1.54,0.28,0.05,0.00,0.03,0.00,0.00,78.91,33.20,5332.60,5084.60,0.00,0.00,0.00,120.00,18563.60,0.00,24962.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,240.00,11254552,0,4146400,26.92,30564,2151732,4363520,28.33,2341172,1571868,260892,1737460,98240,5568,8888,31276,0,0,0.00,0,0.00,1,702,8.15,6.02,4.54,0,4.60,0.00,240.00,52.17,0.04,7.65,4.35,2.00,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-23 02:14:18,24.43,0.00,1.31,0.00,0.03,0.00,0.00,0.00,0.00,74.24,29.60,3502.80,3743.60,0.00,0.00,0.00,79.20,21234.80,0.00,10711.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,158.40,10566292,0,4834660,31.39,30576,2152084,14099800,91.55,3026612,1564028,261248,2418480,99464,6664,11456,31276,0,0,0.00,0,0.00,4,820,7.66,5.96,4.52,0,2.20,0.00,158.40,72.00,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:14:23,31.75,0.00,1.49,0.18,0.03,0.00,0.00,0.00,0.00,66.55,33.60,5102.80,4962.80,0.00,0.00,0.00,2029.60,13391.40,0.00,12802.40,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,4059.20,9258332,0,6142620,39.88,30584,2173340,17599092,114.27,4316632,1570556,272664,3699856,101944,7504,14356,31276,0,0,0.00,0,0.00,1,927,7.12,5.87,4.50,0,18.40,0.00,4059.20,220.61,3.38,183.61,4.09,7.52,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 02:14:28,55.08,0.00,1.95,0.00,0.03,0.00,0.03,0.00,0.00,42.93,0.00,3808.60,3702.80,0.00,0.00,0.00,172.00,1885.60,0.00,33539.40,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,344.00,6996952,0,8404000,54.57,30592,2339708,17599092,114.27,6442104,1713232,438620,5785848,105556,7504,19120,31276,0,0,0.00,0,0.00,6,924,6.87,5.84,4.50,0,14.60,0.00,344.00,23.56,0.03,1.86,0.05,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:14:33,53.12,0.00,3.20,0.15,0.00,0.00,0.03,0.00,0.00,43.50,1.40,3964.60,3644.80,0.00,0.00,0.00,50.40,12597.00,0.00,132338.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,100.80,5454208,0,9946744,64.59,30604,2345756,17899768,116.23,7985232,1709032,444520,7320024,107068,7504,20868,31276,0,0,0.00,0,0.00,3,922,6.56,5.80,4.49,0,0.80,0.00,100.80,126.00,0.03,32.00,16.00,1.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:14:38,55.03,0.00,0.93,0.00,0.03,0.00,0.00,0.00,0.00,44.02,0.20,3767.60,3481.60,0.00,0.00,0.00,4.00,4534.20,0.00,14859.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,4872444,0,10528508,68.36,30612,2345784,17904348,116.25,8595192,1679516,444548,7898340,106916,7488,23100,31276,0,0,0.00,0,0.00,4,922,6.20,5.73,4.48,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:14:43,71.25,0.00,1.96,0.03,0.03,0.00,0.00,0.00,0.00,26.74,0.00,5211.00,3203.60,0.00,0.00,0.00,100.80,1656.60,0.00,101749.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,201.60,3780228,0,11620724,75.45,30620,2345816,17904348,116.25,9666760,1665876,444356,8991308,106900,7488,25196,31276,0,0,0.00,0,0.00,5,922,6.58,5.82,4.51,0,4.00,0.00,201.60,50.40,0.00,0.20,0.20,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:14:48,60.05,0.00,0.83,5.39,0.00,0.00,0.00,0.00,0.00,33.73,0.00,4492.40,3330.40,0.00,0.00,0.00,47220.80,503.80,0.00,32313.60,0.00,0.00,0.00,0.00,340.60,0.00,340.60,0.00,86454.40,3377428,0,12023524,78.07,30624,2410636,17904348,116.25,10046132,1720096,273432,9327348,107556,7488,26012,31276,0,0,0.00,0,0.00,5,922,6.54,5.82,4.52,1,340.60,0.00,86454.40,253.83,92.21,200.19,1.89,64.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:14:53,27.92,0.00,0.71,15.75,0.00,0.00,0.00,0.00,0.00,55.63,0.00,3382.00,2679.80,0.00,0.00,0.00,4914.40,6267.20,0.00,8254.40,0.00,0.00,0.00,0.00,58.40,0.00,58.40,0.00,14857.60,3220076,0,12180876,79.09,30632,2468932,17904348,116.25,10139412,1781632,307200,9421100,110100,7488,26208,31276,0,0,0.00,0,0.00,1,922,6.73,5.88,4.55,0,58.40,0.00,14857.60,254.41,106.36,1731.75,17.12,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:14:58,39.80,0.00,0.78,0.63,0.03,0.00,0.03,0.00,0.00,58.74,0.00,3399.60,2902.00,0.00,0.00,0.00,2292.00,1945.00,0.00,12064.80,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,7542.40,3099800,0,12301152,79.87,30640,2468724,17919852,116.36,10276284,1747360,295940,9542828,110288,7488,26416,31276,0,0,0.00,0,0.00,4,921,6.51,5.85,4.54,0,34.20,0.00,7542.40,220.54,11.19,1182.53,6.67,22.80,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
