timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:45:18,36.23,0.00,2.12,0.00,0.20,0.00,0.00,0.00,0.00,61.45,51.20,1991.20,2202.80,0.00,0.00,0.00,45.60,29057.00,0.00,25362.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,91.20,7549424,0,8883716,54.06,61716,6996484,2943092,17.91,4410188,4069412,288,1427716,268920,4992,8180,31404,0,0,0.00,0,0.00,3,607,1.24,3.67,4.37,0,1.60,0.00,91.20,57.00,0.00,2.00,2.00,0.32,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 22:45:23,45.99,0.00,1.61,1.56,0.20,0.00,0.00,0.00,0.00,50.63,1.80,1734.00,2095.40,0.00,0.00,0.00,1788.00,7233.60,0.00,44567.40,0.00,0.00,0.00,0.00,159.20,0.00,159.20,0.00,3576.00,8103076,0,8330064,50.69,63264,6261644,3063016,18.64,4554280,3375600,1300,1605312,268692,5040,8856,31404,0,0,0.00,0,0.00,2,616,1.39,3.66,4.36,0,159.20,0.00,3576.00,22.46,0.14,0.87,0.79,12.56,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 22:45:28,32.57,0.00,1.26,1.77,0.15,0.00,0.00,0.00,0.00,64.24,23.80,3162.40,3332.00,0.00,0.00,0.00,1153.60,6553.40,0.00,3569.00,0.00,0.00,0.00,0.00,109.20,0.00,109.20,0.00,2307.20,7971824,0,8461316,51.49,64224,6291872,3427868,20.86,4657324,3404468,35804,1705796,269104,5112,9280,31404,0,0,0.00,0,0.00,2,648,1.51,3.65,4.36,0,109.20,0.00,2307.20,21.13,0.09,0.83,0.81,8.88,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-20 22:45:33,39.53,0.00,1.51,0.05,0.00,0.00,0.00,0.00,0.00,58.91,14.60,1968.60,2180.60,0.00,0.00,0.00,57.60,5767.20,0.00,6177.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,115.20,7748012,0,8685128,52.85,64236,6287508,3737720,22.75,4884400,3399768,36436,1932344,268920,5792,9996,31404,0,0,0.00,0,0.00,3,712,1.47,3.61,4.34,0,1.80,0.00,115.20,64.00,0.00,0.44,0.44,0.08,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-20 22:45:38,76.84,0.00,2.61,0.00,0.05,0.00,0.05,0.00,0.00,20.45,25.40,2800.60,1839.60,0.00,0.00,0.00,69.60,19593.60,0.00,7247.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,139.20,7258488,0,9174652,55.83,64264,6284056,4913372,29.90,5372216,3395448,37312,2419356,270596,6496,12376,31404,0,0,0.00,0,0.00,4,803,1.36,3.55,4.31,0,2.80,0.00,139.20,49.71,0.00,0.29,0.29,0.08,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-20 22:45:43,97.40,0.00,2.45,0.00,0.00,0.00,0.00,0.00,0.00,0.15,12.00,3926.00,1888.00,0.00,0.00,0.00,146.40,9317.20,0.00,5478.40,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,292.80,6717392,0,9715748,59.12,64276,6279976,4995960,30.40,5908592,3390144,37848,2962848,271232,6800,13704,31404,0,0,0.00,0,0.00,10,835,2.21,3.69,4.36,0,14.20,0.00,292.80,20.62,0.03,2.14,0.11,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:45:48,98.80,0.00,1.15,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,13260.40,1899.60,0.00,0.00,0.00,91.20,998.00,0.00,1556.40,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,182.40,6639212,0,9793928,59.60,64296,6274884,5083744,30.94,5999688,3385296,37508,3045884,271256,6784,13900,31404,0,0,0.00,0,0.00,12,834,2.99,3.82,4.40,0,6.80,0.00,182.40,26.82,0.08,11.76,0.47,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:45:53,99.25,0.00,0.70,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,16690.40,1676.60,0.00,0.00,0.00,104.80,104.40,0.00,603.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,209.60,6623832,0,9809308,59.69,64304,6269796,5016124,30.52,6018836,3380620,37248,3065568,271148,6752,13952,31404,0,0,0.00,0,0.00,12,830,3.63,3.94,4.43,0,4.40,0.00,209.60,47.64,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:45:58,98.05,0.00,1.65,0.00,0.05,0.00,0.25,0.00,0.00,0.00,0.40,7161.80,2423.80,0.00,0.00,4301.60,3527.20,251.80,0.00,411.60,0.00,0.00,0.00,0.00,67.20,35.80,31.40,8603.20,7054.40,6604708,0,9828432,59.81,64308,6286196,5016124,30.52,6021920,3397116,19788,3068648,271300,6752,13956,31404,0,0,0.00,0,0.00,9,831,3.82,3.98,4.44,0,67.20,8603.20,7054.40,233.00,0.90,13.44,0.36,2.40,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:46:03,98.20,0.00,1.60,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.20,6137.20,1992.00,0.00,0.00,10648.80,3587.20,133.40,0.00,401.60,0.00,0.00,0.00,0.00,118.20,87.20,31.00,21297.60,7174.40,6556320,0,9876820,60.10,64316,6334368,5016124,30.52,6022276,3445616,2132,3069300,271256,6768,13956,31404,0,0,0.00,0,0.00,8,832,4.00,4.01,4.45,0,118.20,21297.60,7174.40,240.88,1.11,9.37,0.37,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
