timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:51:04,36.97,0.00,3.62,0.05,0.10,0.00,0.20,0.00,0.00,59.05,24.20,3840.00,3763.60,0.00,0.00,0.00,91.20,12409.80,0.00,13126.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,182.40,5347468,0,2312032,30.19,10196,617940,3715684,48.51,1836504,352584,228328,1561084,46896,4880,8232,17032,0,0,0.00,0,0.00,1,600,1.95,1.81,1.91,0,4.80,0.00,182.40,38.00,0.01,1.50,1.17,0.56,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:51:09,40.96,0.00,1.67,0.05,0.00,0.00,0.05,0.00,0.00,57.27,16.20,2335.80,2426.00,0.00,0.00,0.00,45.60,13120.20,0.00,6194.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,5011032,0,2648468,34.58,10216,650140,6659592,86.95,2147448,373164,260656,1860268,48284,5376,9648,17032,0,0,0.00,0,0.00,3,658,1.95,1.81,1.91,0,0.80,0.00,91.20,114.00,0.00,1.00,1.00,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:51:14,52.87,0.00,2.69,0.00,0.00,0.00,0.00,0.00,0.00,44.43,22.20,3367.40,3193.00,0.00,0.00,0.00,1068.80,11443.00,0.00,6782.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,2137.60,4253180,0,3406320,44.47,10228,660956,9353192,122.11,2901964,371760,266172,2604684,49792,5952,11692,17032,0,0,0.00,0,0.00,6,730,1.87,1.80,1.91,0,16.60,0.00,2137.60,128.77,0.07,4.19,0.34,0.56,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 20:51:19,51.34,0.00,4.13,0.05,0.00,0.00,0.00,0.00,0.00,44.48,0.40,2263.20,1957.60,0.00,0.00,0.00,36.00,1340.40,0.00,110833.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,72.00,2483940,0,5175560,67.57,10236,660988,9353192,122.11,4665944,371636,266352,4368548,49728,5928,15132,17032,0,0,0.00,0,0.00,7,728,2.13,1.85,1.92,0,1.40,0.00,72.00,51.43,0.00,1.14,0.57,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:51:24,54.97,0.00,4.94,0.05,0.05,0.00,0.00,0.00,0.00,39.99,0.20,2497.00,2336.60,0.00,0.00,0.00,9065.60,1291.20,0.00,201814.00,0.00,0.00,0.00,0.00,42.80,0.00,42.80,0.00,10195.20,714064,0,6945436,90.68,10244,661012,9445884,123.32,6435116,371304,221060,6135164,49776,5920,18580,17032,0,0,0.00,0,0.00,4,726,2.04,1.83,1.92,1,42.80,0.00,10195.20,238.21,2.43,38.26,0.39,1.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:51:29,53.29,0.00,0.20,2.48,0.05,0.00,0.00,0.00,0.00,43.98,0.00,2332.80,2283.00,0.00,0.00,0.00,36007.20,68.60,0.00,414.20,0.00,0.00,0.00,0.00,315.60,0.00,315.60,0.00,79950.40,711660,0,6947840,90.71,10252,661040,9445884,123.32,6434956,371320,41336,6136996,49808,5912,18580,17032,0,0,0.00,0,0.00,2,725,2.35,1.90,1.94,0,315.60,0.00,79950.40,253.33,18.62,61.50,0.43,13.52,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:51:34,53.54,0.00,0.20,0.51,0.00,0.00,0.05,0.00,0.00,45.70,0.00,2322.80,2003.80,0.00,0.00,0.00,8244.00,72.20,0.00,40.80,0.00,0.00,0.00,0.00,76.80,0.00,76.80,0.00,16488.00,711368,0,6948132,90.71,10256,661064,9445884,123.32,6437692,371336,192,6137764,49764,5912,18580,17032,0,0,0.00,0,0.00,4,725,2.32,1.91,1.94,0,76.80,0.00,16488.00,214.69,3.70,48.14,0.53,4.08,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:51:39,52.07,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.77,0.00,2235.40,1682.20,0.00,0.00,0.00,23.20,54.00,0.00,39.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,711220,0,6948280,90.71,10264,661088,9445884,123.32,6438292,371360,328,6138416,49804,5896,18580,17032,0,0,0.00,0,0.00,2,723,2.22,1.89,1.94,0,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:51:44,51.74,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.11,0.00,2251.20,1870.80,0.00,0.00,0.00,4.00,50.60,0.00,28.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,710924,0,6948576,90.72,10272,661112,9445884,123.32,6439032,371372,356,6139040,49836,5896,18580,17032,0,0,0.00,0,0.00,2,723,2.20,1.89,1.94,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:51:49,51.62,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,2207.80,1767.80,0.00,0.00,0.00,3.20,30.60,0.00,337.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,709252,0,6950248,90.74,10280,661136,9445884,123.32,6437308,371388,380,6139424,49828,5896,18580,17032,0,0,0.00,0,0.00,2,722,2.18,1.89,1.94,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
