timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:59:04,36.38,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,62.01,25.40,1659.40,1790.00,0.00,0.00,0.00,236.80,17126.60,0.00,24661.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,473.60,26485836,0,4930364,15.69,227456,2946044,4265660,13.58,2894556,1627732,328,1352828,193724,4560,7580,57040,0,0,0.00,0,0.00,4,555,1.81,2.47,3.06,0,4.80,0.00,473.60,98.67,0.01,2.00,0.33,0.16,2.80,2.80,0.22,0.54,0.00,0.00,0.00,0.00
2017-09-24 06:59:09,37.00,0.00,1.77,0.00,0.05,0.00,0.00,0.00,0.00,61.18,31.60,1755.80,1901.40,0.00,0.00,0.00,33.60,20988.80,0.00,18404.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,67.20,26315072,0,5101128,16.24,227464,2940840,4475508,14.25,3072032,1622916,372,1526352,193828,4800,8884,57040,0,0,0.00,0,0.00,2,587,1.75,2.45,3.05,0,1.00,0.00,67.20,67.20,0.00,0.80,0.80,0.08,9.80,10.20,0.79,2.59,0.00,0.00,0.00,0.00
2017-09-24 06:59:14,23.28,0.00,4.55,2.42,0.05,0.00,0.05,0.00,0.00,69.65,1.60,1992.60,2236.40,0.00,0.00,0.00,39243.20,1572.80,0.00,3273.60,0.00,0.00,0.00,0.00,307.60,0.00,307.60,0.00,78486.40,26051192,0,5365008,17.08,227464,3164000,4506284,14.34,3311016,1647520,31652,1567308,193808,4832,9016,57040,0,0,0.00,0,0.00,2,595,1.69,2.42,3.04,0,307.60,0.00,78486.40,255.16,15.80,51.38,0.39,12.00,1.80,1.80,0.12,0.42,0.00,0.00,0.00,0.00
2017-09-24 06:59:19,27.41,0.00,5.99,0.00,0.00,0.00,0.36,0.00,0.00,66.24,12.00,5418.40,5284.40,0.00,0.00,0.00,44.80,8420.40,0.00,23233.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,89.60,25373412,0,6042788,19.23,227468,3522356,5396604,17.18,3734048,1894208,394976,1880624,197988,5016,9848,57040,0,0,0.00,0,0.00,4,615,1.71,2.42,3.03,0,2.40,0.00,89.60,37.33,0.00,1.33,1.33,0.32,3.40,3.40,0.30,0.82,0.00,0.00,0.00,0.00
2017-09-24 06:59:24,53.10,0.00,2.32,0.05,0.05,0.00,0.00,0.00,0.00,44.48,18.20,1887.00,2053.20,0.00,0.00,0.00,54.40,15258.80,0.00,6019.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,108.80,24853072,0,6563128,20.89,227468,3517472,7596384,24.18,4256656,1885396,395340,2403284,198648,5536,11780,57040,0,0,0.00,0,0.00,4,687,1.73,2.41,3.03,0,1.00,0.00,108.80,108.80,0.00,0.80,0.80,0.08,5.80,6.00,0.51,2.12,0.00,0.00,0.00,0.00
2017-09-24 06:59:29,43.54,0.00,3.93,1.02,0.05,0.00,0.05,0.00,0.00,51.41,7.60,4762.60,4965.80,0.00,0.00,0.00,17772.80,11122.20,0.00,13607.00,0.00,0.00,0.00,0.00,149.40,0.00,149.40,0.00,35545.60,24248252,0,7167948,22.82,227472,3688840,8036696,25.58,4772680,1966828,483328,2833536,199020,5712,12912,57040,0,0,0.00,0,0.00,2,700,1.76,2.40,3.02,0,149.40,0.00,35545.60,237.92,7.38,49.42,0.40,5.92,7.60,7.60,0.63,1.46,0.00,0.00,0.00,0.00
2017-09-24 06:59:34,77.23,0.00,8.97,0.20,0.05,0.00,0.92,0.00,0.00,12.63,8.60,12722.20,6512.20,0.00,0.00,13794.40,17716.00,6153.00,0.00,53844.00,0.00,0.00,0.00,0.00,247.00,107.80,139.20,27588.80,35432.00,22557100,0,8859100,28.20,227476,3929136,9980492,31.77,6294300,2118788,571444,4279000,203168,5848,15452,57040,0,0,0.00,0,0.00,6,718,1.93,2.43,3.03,0,247.00,27588.80,35432.00,255.14,9.01,36.48,0.39,9.60,12.80,12.80,0.88,3.30,0.00,0.00,0.00,0.00
2017-09-24 06:59:39,70.76,0.00,4.43,0.00,0.05,0.00,0.41,0.00,0.00,24.35,1.00,4398.60,3650.20,0.00,0.00,0.00,73.60,19803.20,0.00,99354.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,147.20,21417988,0,9998212,31.83,227480,3924996,11686052,37.20,7457220,2114424,572588,5419024,202752,5864,18020,57040,0,0,0.00,0,0.00,2,718,1.86,2.41,3.01,0,1.80,0.00,147.20,81.78,0.00,0.44,0.44,0.08,33.60,33.60,2.22,10.32,0.00,0.00,0.00,0.00
2017-09-24 06:59:44,60.95,0.00,0.76,0.05,0.05,0.00,0.05,0.00,0.00,38.14,3.40,2659.40,2390.00,0.00,0.00,0.00,112.00,230.80,0.00,958.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,224.00,21402368,0,10013832,31.87,227480,3920864,11716996,37.30,7476268,2109712,573784,5437700,203064,5984,18084,57040,0,0,0.00,0,0.00,2,733,1.87,2.40,3.01,0,2.00,0.00,224.00,112.00,0.00,1.60,0.40,0.08,48.60,49.20,3.19,14.26,0.00,0.00,0.00,0.00
2017-09-24 06:59:49,57.79,0.00,0.51,0.40,0.00,0.00,0.15,0.00,0.00,41.15,0.00,2402.40,2529.00,0.00,0.00,0.00,39648.80,53.80,0.00,535.40,0.00,0.00,0.00,0.00,311.20,0.00,311.20,0.00,79297.60,21402860,0,10013340,31.87,227492,3917436,11716996,37.30,7479092,2105916,378104,5440000,203100,5976,18084,57040,0,0,0.00,0,0.00,2,733,1.88,2.39,3.00,0,311.20,0.00,79297.60,254.81,15.96,51.28,0.38,11.84,42.60,42.20,2.81,13.31,0.00,0.00,0.00,0.00
