timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 05:31:35,70.45,0.00,3.52,0.50,0.10,0.00,0.00,0.00,0.00,25.43,21.20,1574.00,1473.20,0.00,0.00,963.20,48.80,15595.80,2.20,12477.20,0.00,0.00,0.00,0.00,36.20,35.00,1.20,1926.40,97.60,2563776,0,5095724,66.53,61728,3426300,2595024,33.88,2232852,2636312,456,1381136,161956,4464,7568,16948,0,0,0.00,0,0.00,0,544,1.44,2.04,2.39,0,36.20,1926.40,97.60,55.91,0.09,2.63,0.38,1.36,13.00,14.00,1.57,3.50,0.00,0.00,0.00,0.00
2017-09-25 05:31:40,69.18,0.00,8.53,2.21,0.00,0.00,0.00,0.00,0.00,20.08,27.40,1796.60,1623.00,0.00,0.00,2880.00,80.80,19780.60,19.00,94009.60,0.00,0.00,0.00,0.00,105.60,104.20,1.40,5760.00,161.60,4001252,0,3658248,47.76,61832,1856924,2880592,37.61,2166504,1288700,752,1536448,136788,4696,8656,16948,0,0,0.00,0,0.00,1,575,1.49,2.04,2.39,0,105.60,5760.00,161.60,56.08,0.20,1.92,0.62,6.56,20.80,25.40,2.09,4.40,0.00,0.00,0.00,0.00
2017-09-25 05:31:45,33.67,0.00,8.70,14.16,0.00,0.00,0.00,0.00,0.00,43.48,0.20,1208.80,1179.40,0.00,0.00,768.00,29502.40,452.80,0.00,428.40,0.00,0.00,0.00,0.00,230.40,13.60,216.80,1536.00,55401.60,3785788,0,3873712,50.57,61840,2051736,3023788,39.48,2382572,1287820,49516,1556680,136732,4720,8764,16948,0,0,0.00,0,0.00,0,576,1.45,2.03,2.39,2,230.60,1536.00,55452.80,247.13,37.06,150.95,1.18,27.12,10.40,12.20,1.40,1.19,0.00,0.00,0.00,0.00
2017-09-25 05:31:50,53.49,0.00,12.73,9.14,0.10,0.00,1.03,0.00,0.00,23.51,12.80,6979.00,4591.00,0.00,0.00,1184.00,18908.00,5797.40,0.60,19200.20,0.00,0.00,0.00,0.00,200.40,26.00,174.40,2368.00,41419.20,3171164,0,4488336,58.60,61848,2447116,3423648,44.70,2711020,1570592,349436,1774848,137172,4896,9616,16948,0,0,0.00,0,0.00,2,597,1.41,2.01,2.38,0,200.20,2368.00,41368.00,218.46,19.43,108.34,0.97,19.44,13.80,18.20,1.61,2.19,0.00,0.00,0.00,0.00
2017-09-25 05:31:55,82.91,0.00,3.62,4.42,0.00,0.00,0.00,0.00,0.00,9.05,8.80,1514.80,1552.40,0.00,0.00,849.60,33772.00,11315.80,1.80,5459.20,0.00,0.00,0.00,0.00,263.40,16.60,246.80,1699.20,61028.80,2898332,0,4761168,62.16,61868,2446376,3930208,51.31,2989536,1565264,181828,2046564,137832,5176,10448,16948,0,0,0.00,0,0.00,2,634,1.54,2.03,2.38,1,263.60,1699.20,61080.00,238.16,43.02,131.55,1.17,30.80,15.20,19.20,1.78,2.54,0.00,0.00,0.00,0.00
2017-09-25 05:32:00,86.79,0.00,2.72,4.13,0.00,0.00,0.00,0.00,0.00,6.35,3.40,1366.60,1518.00,0.00,0.00,1152.00,31348.80,5666.20,0.00,3909.00,0.00,0.00,0.00,0.00,303.40,20.20,283.20,2304.00,69212.80,2667780,0,4991720,65.17,61944,2448020,4072304,53.17,3217876,1566152,26752,2274172,137732,5224,11052,16948,0,0,0.00,0,0.00,2,640,1.66,2.04,2.38,0,303.20,2304.00,69161.60,235.70,51.97,198.96,1.35,41.04,15.20,17.40,1.85,2.09,0.00,0.00,0.00,0.00
2017-09-25 05:32:05,67.96,0.00,1.53,5.49,0.00,0.00,0.00,0.00,0.00,25.03,1.20,2108.20,1939.80,0.00,0.00,771.20,2108.80,2550.80,0.00,2110.20,0.00,0.00,0.00,0.00,227.40,13.60,213.80,1542.40,4204.80,2597512,0,5061988,66.09,64036,2449156,4072304,53.17,3286368,1568280,28056,2341496,137652,5272,11216,16948,0,0,0.00,0,0.00,0,644,1.68,2.04,2.38,1,227.40,1542.40,4204.80,25.27,0.28,1.22,0.81,18.40,12.20,16.40,1.76,2.42,0.00,0.00,0.00,0.00
2017-09-25 05:32:10,89.18,0.00,1.50,2.00,0.10,0.00,0.00,0.00,0.00,7.21,1.80,1657.80,1498.40,0.00,0.00,1156.00,677.60,3014.00,0.40,2445.00,0.00,0.00,0.00,0.00,81.40,20.60,60.80,2312.00,1368.00,2510024,0,5149476,67.23,64592,2450352,4262224,55.65,3369912,1569844,27660,2424764,137716,5272,11384,16948,0,0,0.00,0,0.00,2,645,1.79,2.06,2.39,0,81.40,2312.00,1368.00,45.21,0.17,2.12,0.74,6.00,23.20,29.60,2.25,5.17,0.00,0.00,0.00,0.00
2017-09-25 05:32:15,67.82,0.00,6.54,5.62,0.00,0.00,0.20,0.00,0.00,19.82,3.40,5648.00,3060.40,0.00,0.00,19836.80,17692.80,6135.60,0.00,8479.00,0.00,0.00,0.00,0.00,312.00,172.80,139.20,39673.60,35385.60,1989860,0,5669640,74.02,64604,2720860,4627580,60.42,3705728,1750608,115748,2672944,137656,5320,11840,16948,0,0,0.00,0,0.00,2,658,1.89,2.07,2.39,0,312.00,39673.60,35385.60,240.57,18.12,58.09,0.94,29.36,19.80,22.20,2.15,3.24,0.00,0.00,0.00,0.00
2017-09-25 05:32:20,91.25,0.00,5.23,0.00,0.00,0.00,0.30,0.00,0.00,3.22,2.00,3830.00,2201.80,0.00,0.00,10674.40,3.20,362.40,0.00,5060.20,0.00,0.00,0.00,0.00,95.00,94.20,0.80,21348.80,6.40,1092528,0,6566972,85.74,64604,2812728,5374432,70.17,4515572,1839488,159416,3477976,137900,5448,13412,16948,0,0,0.00,0,0.00,6,667,1.90,2.07,2.39,0,95.00,21348.80,6.40,224.79,0.60,6.35,0.50,4.72,9.80,14.20,1.59,1.32,0.00,0.00,0.00,0.00
