timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:27:37,41.98,0.00,3.46,0.20,0.10,0.00,0.20,0.00,0.00,54.05,24.20,3942.00,3782.80,0.00,0.00,0.00,62.40,15543.00,0.00,16987.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,124.80,28581784,0,2818136,8.97,25680,792648,4932208,15.71,2043340,517336,214660,1742596,50796,4888,8372,58076,0,0,0.00,0,0.00,2,599,2.10,1.55,0.72,0,3.60,0.00,124.80,34.67,0.01,3.33,2.89,1.04,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:27:42,40.14,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,57.89,16.00,2306.40,2381.40,0.00,0.00,0.00,53.60,12114.80,0.00,4227.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,107.20,28160272,0,3239648,10.32,25692,838512,18126780,57.73,2423896,551884,260536,2113680,52684,5352,9808,58076,0,0,0.00,0,0.00,1,656,2.01,1.54,0.72,0,2.20,0.00,107.20,48.73,0.01,2.91,2.91,0.64,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:27:47,51.07,0.00,2.60,0.05,0.05,0.00,0.00,0.00,0.00,46.22,22.60,3351.00,3172.80,0.00,0.00,0.00,1021.60,11217.00,0.00,5880.40,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,1718.40,27418232,0,3981688,12.68,25700,849364,30634572,97.56,3165328,550808,266564,2841164,54152,5944,11948,58076,0,0,0.00,0,0.00,4,729,1.93,1.54,0.72,0,7.20,0.00,1718.40,238.67,1.41,141.89,8.67,6.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:27:52,91.36,0.00,4.07,0.00,0.00,0.00,0.05,0.00,0.00,4.52,1.60,2947.60,2342.00,0.00,0.00,0.00,45.60,4734.20,0.00,16626.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,416.00,25687936,0,5711984,18.19,25708,910760,30705764,97.79,4816416,608096,327968,4504532,56312,5976,15200,58076,0,0,0.00,0,0.00,7,733,2.09,1.58,0.74,0,2.00,0.00,416.00,208.00,0.03,210.00,3.60,0.72,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:27:57,69.86,0.00,3.48,0.00,0.05,0.00,0.00,0.00,0.00,26.61,0.00,2574.40,2241.80,0.00,0.00,0.00,9.60,2892.60,0.00,3986.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,23100740,0,8299180,26.43,25708,928260,30736532,97.89,7402720,590908,345544,7068620,56652,5952,20092,58076,0,0,0.00,0,0.00,12,730,2.33,1.63,0.76,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:28:02,71.23,0.00,3.03,0.05,0.05,0.00,0.00,0.00,0.00,25.64,0.00,2980.00,2831.20,0.00,0.00,0.00,136.00,3928.00,0.00,29568.40,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,272.00,21358924,0,10040996,31.98,25716,972376,30736532,97.89,9142720,613328,389168,8760596,57868,5952,23396,58076,0,0,0.00,0,0.00,2,730,2.94,1.77,0.81,0,12.60,0.00,272.00,21.59,0.02,1.59,0.13,0.16,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-19 22:28:07,54.24,0.00,1.93,1.42,0.00,0.00,0.00,0.00,0.00,42.42,2.40,3068.40,2404.40,0.00,0.00,0.00,129.60,5865.20,0.00,11119.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,259.20,21076196,0,10323724,32.88,25724,1086880,30736532,97.89,9363484,673636,503728,8925064,61348,6040,23912,58076,0,0,0.00,0,0.00,3,741,3.11,1.83,0.83,0,4.20,0.00,259.20,61.71,0.12,27.43,8.38,3.52,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:28:12,51.44,0.00,2.18,16.00,0.05,0.00,0.10,0.00,0.00,30.23,0.20,2820.40,2728.00,0.00,0.00,0.80,43308.80,7971.20,0.00,12950.60,0.00,0.00,0.00,0.00,314.60,0.20,314.40,1.60,79595.20,20953096,0,10446824,33.27,25760,1204568,30736532,97.89,9431752,724492,405512,8925928,65068,6048,24044,58076,0,0,0.00,0,0.00,2,742,3.02,1.83,0.84,1,314.60,1.60,79595.20,253.01,120.60,324.74,2.71,85.36,1.60,1.60,0.13,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:28:17,40.63,0.00,1.68,22.96,0.00,0.00,0.00,0.00,0.00,34.74,5.00,2805.60,2378.00,0.00,0.00,1.60,8934.40,8784.20,0.00,7945.80,0.00,0.00,0.00,0.00,99.60,0.40,99.20,3.20,24891.20,20836160,0,10563760,33.64,25804,1301576,30736532,97.89,9496788,773292,458576,8942592,67744,6048,24288,58076,0,0,0.00,0,0.00,2,743,3.18,1.88,0.86,0,99.60,3.20,24891.20,249.94,90.88,1097.56,8.88,88.40,39.80,38.80,3.65,9.31,0.00,0.00,0.00,0.00
2017-09-19 22:28:22,68.91,0.00,0.96,0.00,0.05,0.00,0.00,0.00,0.00,30.07,0.00,2542.40,2204.20,0.00,0.00,0.00,1210.40,1844.00,0.00,2618.40,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2420.80,20796284,0,10603636,33.77,25832,1353824,30736532,97.89,9492332,816876,505164,8929988,68956,6040,23924,58076,0,0,0.00,0,0.00,3,741,3.00,1.87,0.86,0,10.60,0.00,2420.80,228.38,0.17,16.45,0.45,0.48,2.40,2.20,0.23,0.18,0.00,0.00,0.00,0.00
