timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 21:20:57,80.26,0.00,4.73,1.01,0.00,0.00,0.20,0.00,0.00,13.80,18.40,3238.00,1863.80,0.00,0.00,7260.80,64.80,14774.20,6.60,10147.40,0.00,0.00,0.00,0.00,223.00,221.00,2.00,14470.40,129.60,2089168,0,1765672,45.80,4040,258920,3221880,83.58,1489540,189976,51320,1416564,35264,4648,7700,9944,0,0,0.00,0,0.00,5,567,2.21,2.12,1.97,0,223.20,14521.60,129.60,65.64,0.20,0.89,0.35,7.92,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-24 21:21:02,62.33,0.00,7.37,2.66,0.10,0.00,0.51,0.00,0.00,27.02,11.00,4846.60,3180.00,0.00,0.00,13278.40,12403.20,6143.40,0.20,4638.20,0.00,0.00,0.00,0.00,263.80,148.20,115.60,26608.00,24806.40,1659632,0,2195208,56.95,4064,534776,3465432,89.90,1660852,441944,198956,1563984,40236,4776,8408,9944,0,0,0.00,0,0.00,5,583,2.03,2.08,1.96,0,263.60,26556.80,24806.40,194.85,10.74,40.74,0.80,20.96,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-24 21:21:07,74.19,0.00,2.73,3.74,0.00,0.00,0.00,0.00,0.00,19.33,9.80,1909.60,1691.20,0.00,0.00,0.80,39805.60,7961.00,0.00,3256.60,0.00,0.00,0.00,0.00,311.80,0.20,311.60,1.60,79611.20,1420324,0,2434516,63.15,4096,534912,4750952,123.25,1905604,434948,568,1801644,40552,5088,9324,9944,0,0,0.00,0,0.00,2,626,1.87,2.05,1.95,0,311.80,1.60,79611.20,255.33,49.21,157.81,1.21,37.68,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 21:21:12,78.12,0.00,3.95,0.00,0.10,0.00,0.00,0.00,0.00,17.83,9.00,2401.00,1774.00,0.00,0.00,4.00,533.60,3710.40,0.00,10826.80,0.00,0.00,0.00,0.00,5.00,0.40,4.60,8.00,1067.20,935720,0,2919120,75.73,4120,540436,4833024,125.38,2393896,429132,3684,2278516,40904,5304,10344,9944,0,0,0.00,0,0.00,5,649,1.96,2.06,1.96,0,5.00,8.00,1067.20,215.04,0.05,9.76,0.80,0.40,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 21:21:17,86.07,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,12.51,0.80,2085.00,1458.60,0.00,0.00,0.00,24.80,3927.60,0.00,3724.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,845912,0,3008928,78.06,4160,550336,4842676,125.63,2474828,437804,13628,2358176,41200,5320,10504,9944,0,0,0.00,0,0.00,4,651,2.04,2.08,1.96,0,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 21:21:22,99.30,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.20,2.20,1760.60,1271.00,0.00,0.00,298.40,49.60,768.80,1.60,3475.40,0.00,0.00,0.00,0.00,32.60,32.00,0.60,596.80,99.20,812664,0,3042176,78.92,4724,551292,4842676,125.63,2506656,439100,13836,2389756,41268,5312,10608,9944,0,0,0.00,0,0.00,5,650,2.04,2.08,1.96,0,32.60,596.80,99.20,21.35,0.07,2.18,0.22,0.72,1.40,1.40,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-24 21:21:27,98.30,0.00,1.20,0.00,0.00,0.00,0.10,0.00,0.00,0.40,0.00,1949.60,1335.60,0.00,0.00,0.00,12.80,52.00,0.00,575.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,728696,0,3126144,81.10,4732,583480,4842676,125.63,2562952,466032,46024,2440836,42028,5304,10708,9944,0,0,0.00,0,0.00,3,649,2.04,2.08,1.96,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 21:21:32,98.90,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,1808.80,1273.40,0.00,0.00,0.00,62.40,21.80,0.00,511.40,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,124.80,701244,0,3153596,81.81,4740,599636,4842676,125.63,2576564,479484,62020,2451692,42572,5304,10740,9944,0,0,0.00,0,0.00,3,649,2.03,2.08,1.96,0,6.40,0.00,124.80,19.50,0.00,0.62,0.12,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 21:21:37,99.40,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1792.60,1255.20,0.00,0.00,0.00,180.80,22.60,0.00,231.60,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,361.60,667956,0,3186884,82.67,4748,615752,4842676,125.63,2595752,492944,77340,2468196,43028,5304,10772,9944,0,0,0.00,0,0.00,3,649,2.03,2.07,1.96,0,15.60,0.00,361.60,23.18,0.05,3.38,0.15,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 21:21:42,99.20,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1815.60,1263.00,0.00,0.00,0.00,620.00,19.40,0.00,131.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1240.00,635196,0,3219644,83.52,4756,631872,4842676,125.63,2614820,506412,90576,2484604,43460,5296,10804,9944,0,0,0.00,0,0.00,3,648,2.03,2.07,1.96,0,5.60,0.00,1240.00,221.43,0.06,10.29,0.71,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
