timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 23:46:29,9.98,0.00,0.50,25.92,0.03,0.00,0.00,0.00,0.00,63.57,19.40,1492.00,1488.60,0.00,0.00,0.00,4956.00,13691.00,0.00,13803.80,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,9044.80,6291956,0,9108996,59.15,37204,7259404,3085148,20.03,2067636,6666784,61760,1440004,243528,5016,7532,31276,0,0,0.00,0,0.00,0,620,1.78,3.69,5.33,3,35.80,0.00,9044.80,252.65,93.73,2134.39,27.93,100.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 23:46:34,0.05,0.00,0.05,42.28,0.03,0.00,0.00,0.00,0.00,57.59,0.40,830.80,515.80,0.00,0.00,0.80,4762.40,33.80,0.00,7082.60,0.00,0.00,0.00,0.00,37.00,0.20,36.80,1.60,9080.00,6430844,0,8970108,58.24,37212,7259448,2676548,17.38,1930420,6666808,38124,1300568,243576,4952,7208,31276,0,0,0.00,0,0.00,0,599,1.96,3.69,5.32,4,37.00,1.60,9080.00,245.45,88.50,2895.70,27.03,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 23:46:39,2.08,0.00,1.15,23.48,0.00,0.00,0.00,0.00,0.00,73.28,7.40,907.40,673.20,0.00,0.00,0.00,4070.40,3342.80,0.00,165552.40,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,8075.20,9652460,0,5748492,37.33,37220,4026788,3014960,19.58,1790988,3644880,17960,1371880,182044,5048,7364,31276,0,0,0.00,0,0.00,2,619,2.36,3.75,5.33,1,35.60,0.00,8075.20,226.83,95.28,3044.88,28.09,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:46:44,3.28,0.00,0.10,14.87,0.00,0.00,0.00,0.00,0.00,81.75,1.20,948.60,731.00,0.00,0.00,0.00,3579.20,1787.80,0.00,9090.20,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7372.80,9726076,0,5674876,36.85,37228,4026396,2659896,17.27,1719720,3644744,648,1300836,181652,4928,7284,31276,0,0,0.00,0,0.00,0,602,2.33,3.72,5.31,3,28.80,0.00,7372.80,256.00,142.20,3029.39,34.72,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:46:49,3.51,0.00,0.65,39.59,0.05,0.00,0.00,0.00,0.00,56.20,25.60,1290.60,1120.20,0.00,0.00,0.00,7.20,14914.60,0.00,5410.80,0.00,0.00,0.00,0.00,27.80,0.00,27.80,0.00,6675.20,9605860,0,5795092,37.63,37232,4026468,3052908,19.82,1828596,3644820,432,1419788,181532,5272,7940,31276,0,0,0.00,0,0.00,3,623,2.46,3.72,5.31,0,27.80,0.00,6675.20,240.12,55.54,4574.71,28.95,80.48,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-21 23:46:54,14.15,0.00,1.85,0.48,0.35,0.00,0.00,0.00,0.00,83.17,7.40,1613.80,1598.20,0.00,0.00,0.00,4141.60,4936.20,0.00,8101.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,296.00,9253564,0,6147388,39.92,37240,4222320,3304136,21.45,2348488,3487240,176404,1576148,181404,5368,9044,31276,0,0,0.00,0,0.00,0,657,2.35,3.68,5.28,1,1.80,0.00,296.00,164.44,5.92,46.22,21.78,3.92,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 23:47:05,0.04,0.00,0.01,28.65,0.00,0.00,0.00,0.00,0.00,71.30,0.00,819.05,483.32,0.00,0.00,0.00,2738.20,5.12,0.00,17.54,0.00,0.00,0.00,0.00,34.69,0.00,34.69,0.00,8693.08,9253468,0,6147484,39.92,37252,4222584,3304136,21.45,2348416,3487080,147928,1575684,181380,5352,9044,31276,0,0,0.00,0,0.00,0,654,2.37,3.64,5.25,3,34.69,0.00,8693.08,250.58,98.92,2687.99,28.82,99.98,0.19,0.19,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 23:47:10,0.03,0.00,0.00,24.93,0.00,0.00,0.00,0.00,0.00,75.04,0.00,813.80,490.80,0.00,0.00,0.80,6638.40,10.00,0.00,17.80,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,8960.00,9253476,0,6147476,39.92,37260,4222608,3304136,21.45,2348432,3487092,114564,1575680,181380,5344,9044,31276,0,0,0.00,0,0.00,0,654,2.34,3.61,5.24,2,42.20,0.00,8960.00,212.32,136.16,2114.16,23.70,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 23:47:15,0.00,0.00,0.00,43.29,0.00,0.00,0.00,0.00,0.00,56.71,0.00,705.80,401.80,0.00,0.00,0.00,1667.20,9.80,0.00,14.80,0.00,0.00,0.00,0.00,35.20,0.20,35.00,1.60,7825.60,9253352,0,6147600,39.92,37264,4222644,3304136,21.45,2348456,3487104,106144,1575684,181380,5344,9044,31276,0,0,0.00,0,0.00,0,654,2.63,3.65,5.24,7,35.20,1.60,7825.60,222.36,93.22,3871.25,28.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:47:20,0.03,0.00,0.03,25.75,0.00,0.00,0.00,0.00,0.00,74.20,0.00,810.00,475.40,0.00,0.00,0.00,4923.20,10.00,0.00,19.80,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8451.20,9253320,0,6147632,39.92,37272,4222668,3304136,21.45,2348484,3487132,81648,1575684,181412,5344,9044,31276,0,0,0.00,0,0.00,0,654,2.58,3.62,5.22,3,34.60,0.00,8451.20,244.25,106.94,2689.25,28.90,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:47:25,0.00,0.00,0.03,26.97,0.00,0.00,0.00,0.00,0.00,73.01,0.00,809.00,475.20,0.00,0.00,0.00,4932.80,8.20,0.00,91.80,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8230.40,9252124,0,6148828,39.92,37272,4222692,3304136,21.45,2346924,3487152,57064,1576156,181428,5344,9044,31276,0,0,0.00,0,0.00,0,654,2.45,3.58,5.20,3,33.40,0.00,8230.40,246.42,98.20,2529.20,29.94,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:47:30,0.03,0.00,0.03,33.39,0.00,0.00,0.00,0.00,0.00,66.56,0.00,1005.80,507.40,0.00,0.00,0.00,5739.20,9.80,0.00,21.60,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8204.80,9252180,0,6148772,39.92,37280,4222716,3304136,21.45,2348980,3487160,28728,1576160,181372,5344,9044,31276,0,0,0.00,0,0.00,0,654,2.66,3.60,5.20,4,32.40,0.00,8204.80,253.23,96.19,2897.23,30.86,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:47:35,0.00,0.00,0.03,44.93,0.00,0.00,0.00,0.00,0.00,55.04,0.00,967.60,531.60,0.00,0.00,0.00,4153.60,8.40,0.00,17.80,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8816.00,9252148,0,6148804,39.92,37284,4222748,3304136,21.45,2348984,3487172,7776,1576156,181404,5344,9044,31276,0,0,0.00,0,0.00,1,654,2.85,3.63,5.20,2,34.80,0.00,8816.00,253.33,85.80,3238.14,28.74,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 23:47:40,0.00,0.00,0.03,23.76,0.00,0.00,0.00,0.00,0.00,76.21,0.00,843.00,479.20,0.00,0.00,0.00,1513.60,10.60,0.00,21.60,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,9252140,0,6148812,39.92,37288,4222772,3304136,21.45,2349008,3487184,184,1576160,181420,5336,9044,31276,0,0,0.00,0,0.00,0,653,2.78,3.60,5.18,3,33.60,0.00,8601.60,256.00,105.48,3212.07,29.76,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 23:47:45,16.82,0.00,2.30,2.94,0.23,0.00,0.05,0.00,0.00,77.66,19.00,7893.60,8126.40,0.00,0.00,0.00,72.80,12740.40,0.00,31100.40,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,1392.00,8456200,0,6944752,45.09,37300,4617324,4073056,26.45,2867012,3764336,394616,1976928,181828,5760,10292,31276,0,0,0.00,0,0.00,0,708,2.72,3.57,5.16,0,14.40,0.00,1392.00,96.67,2.18,1699.78,9.22,13.28,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-21 23:47:50,30.11,0.00,1.92,4.19,0.33,0.00,0.00,0.00,0.00,63.46,40.20,4554.60,4860.80,0.00,0.00,0.80,5313.60,25670.60,0.00,20365.00,0.00,0.00,0.00,0.00,14.80,0.20,14.60,1.60,3510.40,7493864,0,7907088,51.34,37328,4705912,5871760,38.13,3729952,3851112,457356,2843960,183924,6680,13024,31276,0,0,0.00,0,0.00,2,849,2.74,3.56,5.15,1,14.80,1.60,3510.40,237.30,53.96,977.57,29.57,43.76,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-21 23:47:55,10.87,0.00,1.16,17.47,0.13,0.00,0.00,0.00,0.00,70.37,8.40,6492.20,5879.00,0.00,0.00,0.00,3814.40,7968.00,0.00,10675.40,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7577.60,7074196,0,8326756,54.07,37332,4882376,6593960,42.82,4019496,3983444,614648,3083244,185044,7056,14504,31276,0,0,0.00,0,0.00,0,863,3.08,3.62,5.16,1,29.60,0.00,7577.60,256.00,143.99,3914.92,33.78,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-21 23:48:00,0.03,0.00,0.00,72.65,0.00,0.00,0.00,0.00,0.00,27.33,0.00,1058.20,625.40,0.00,0.00,0.00,844.00,13.20,0.00,108.60,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,7075716,0,8325236,54.06,37336,4882400,6593960,42.82,4017280,3983440,610784,3081068,185072,7008,14500,31276,0,0,0.00,0,0.00,0,862,3.63,3.73,5.19,9,32.80,0.00,8396.80,256.00,92.69,4610.56,30.49,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:48:05,2.75,0.00,0.10,28.04,0.00,0.00,0.00,0.00,0.00,69.10,0.60,1330.40,1042.60,0.00,0.00,0.00,6562.40,1487.40,0.00,2231.40,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7270.40,7045568,0,8355384,54.25,37340,4882436,6591728,42.80,4045684,3983456,578464,3111436,185384,7008,14576,31276,0,0,0.00,0,0.00,0,862,3.90,3.78,5.20,8,28.80,0.00,7270.40,252.44,137.99,2395.00,34.72,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 23:48:10,1.40,0.00,0.10,45.59,0.00,0.00,0.00,0.00,0.00,52.91,3.80,1361.20,1069.20,0.00,0.00,0.00,5036.00,245.80,0.00,1120.20,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,8910.40,7014112,0,8386840,54.46,37344,4882464,6624216,43.01,4079084,3983468,553392,3142812,185312,7008,14632,31276,0,0,0.00,0,0.00,0,871,4.31,3.87,5.22,3,36.00,0.00,8910.40,247.51,96.94,3574.47,27.78,100.00,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-21 23:48:33,0.94,0.00,0.15,38.72,0.02,0.00,0.00,0.00,0.00,60.16,0.78,1828.61,1421.80,0.00,0.00,0.17,3926.01,769.82,0.00,1072.12,0.00,0.00,0.00,0.00,31.57,0.04,31.52,0.35,7998.26,6834608,0,8566344,55.62,37376,4970684,6745272,43.80,4215020,4027580,551144,3234468,185444,7144,14872,31276,0,0,0.00,0,0.00,0,879,5.47,4.18,5.29,6,31.57,0.35,7998.26,253.38,118.25,3484.59,31.68,100.01,1.39,1.39,0.16,0.11,0.00,0.00,0.00,0.00
