timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 17:32:51,26.61,0.00,1.92,6.25,0.05,0.00,0.00,0.00,0.00,65.17,25.40,2509.40,2445.60,0.00,0.00,10182.40,92.80,16476.20,41.60,18835.20,0.00,0.00,0.00,0.00,519.40,517.00,2.40,20364.80,185.60,5567976,0,2091536,27.31,11360,583608,2768800,36.15,1572808,389248,320,1366988,51448,4528,7704,18004,0,0,0.00,0,0.00,1,556,2.87,4.45,5.39,0,519.40,20364.80,185.60,39.57,0.48,0.92,0.56,29.28,3.20,3.20,0.25,0.59,0.00,0.00,0.00,0.00
2017-09-26 17:32:56,25.76,0.00,2.08,8.79,0.05,0.00,0.00,0.00,0.00,63.31,31.40,2885.20,3033.20,0.00,0.00,13527.20,96.80,21840.80,50.20,40404.80,0.00,0.00,0.00,0.00,701.80,700.20,1.60,27054.40,193.60,5913748,0,1745764,22.79,14828,160444,2880136,37.60,1516684,110428,740,1452052,38580,4712,8712,18004,0,0,0.00,0,0.00,3,587,2.72,4.40,5.36,0,701.80,27054.40,193.60,38.83,0.81,1.15,0.47,32.88,10.80,11.00,0.88,2.67,0.00,0.00,0.00,0.00
2017-09-26 17:33:01,19.37,0.00,3.47,5.28,0.00,0.00,0.00,0.00,0.00,71.88,0.80,2014.60,1975.00,0.00,0.00,31515.20,17321.60,2116.20,0.40,2435.20,0.00,0.00,0.00,0.00,595.20,489.60,105.60,63030.40,26860.80,5449984,0,2209528,28.85,14836,509100,3054344,39.88,1847932,239056,110120,1563492,42484,4840,9020,18004,0,0,0.00,0,0.00,0,591,2.58,4.34,5.34,1,595.20,63030.40,26860.80,151.03,6.19,9.03,0.80,47.36,1.60,1.60,0.10,0.37,0.00,0.00,0.00,0.00
2017-09-26 17:33:06,26.16,0.00,4.85,5.42,0.10,0.00,0.21,0.00,0.00,63.26,13.20,6419.60,6222.40,0.00,0.00,911.20,40382.40,7317.40,0.60,24311.20,0.00,0.00,0.00,0.00,372.80,13.40,359.40,1822.40,88547.20,4820488,0,2839024,37.07,14880,903148,3472632,45.34,2183364,517604,303708,1787288,53864,5040,9788,18004,0,0,0.00,0,0.00,4,617,2.45,4.28,5.32,0,372.80,1822.40,88547.20,242.41,31.74,87.31,0.70,25.92,4.00,4.00,0.33,0.85,0.00,0.00,0.00,0.00
2017-09-26 17:33:11,47.35,0.00,2.53,4.24,0.05,0.00,0.00,0.00,0.00,45.83,19.60,2062.20,2375.40,0.00,0.00,1625.60,33145.60,16297.40,3.20,8486.00,0.00,0.00,0.00,0.00,268.20,24.80,243.40,3251.20,58537.60,4302900,0,3356612,43.82,14916,906368,4538984,59.26,2701644,514428,138644,2296856,55368,5624,11776,18004,0,0,0.00,0,0.00,1,695,2.66,4.30,5.31,1,268.40,3251.20,58547.20,230.25,48.03,175.60,1.23,33.12,6.60,6.60,0.61,1.21,0.00,0.00,0.00,0.00
2017-09-26 17:33:16,29.47,0.00,4.37,20.68,0.05,0.00,0.05,0.00,0.00,45.38,7.00,8122.40,4462.60,0.00,0.00,17545.60,59640.00,8494.80,0.20,14381.00,0.00,0.00,0.00,0.00,655.60,155.80,499.80,35091.20,127033.60,3298348,0,4361164,56.94,14940,1341880,5434356,70.95,3438056,769620,193492,2852976,64408,5744,12788,18004,0,0,0.00,0,0.00,4,704,2.52,4.24,5.29,0,655.40,35091.20,127024.00,247.35,96.55,148.68,1.23,80.80,7.40,7.40,0.55,1.55,0.00,0.00,0.00,0.00
2017-09-26 17:33:21,30.31,0.00,2.15,30.93,0.10,0.00,0.15,0.00,0.00,36.35,3.40,5196.00,4621.40,0.00,0.00,99524.80,12.80,1200.20,0.00,4798.20,0.00,0.00,0.00,0.00,762.60,762.20,0.40,194556.80,25.60,2509020,0,5150492,67.24,14948,1834400,5569936,72.72,3736724,1260972,193620,3148864,65812,5848,13524,18004,0,0,0.00,0,0.00,0,717,2.88,4.29,5.30,4,762.60,194556.80,25.60,255.16,84.00,108.10,1.10,83.68,2.40,2.40,0.21,0.48,0.00,0.00,0.00,0.00
2017-09-26 17:33:26,9.09,0.00,0.93,47.81,0.05,0.00,0.05,0.00,0.00,42.08,1.00,4778.80,4187.40,0.00,0.00,91612.80,0.00,133.60,0.00,1900.60,0.00,0.00,0.00,0.00,717.40,717.40,0.00,183155.20,0.00,2007404,0,5652108,73.79,14952,2286912,5632728,73.54,3783876,1713864,193656,3195932,66888,5864,13624,18004,0,0,0.00,0,0.00,1,719,2.97,4.28,5.29,4,717.40,183155.20,0.00,255.30,104.55,146.36,1.40,100.08,2.20,2.20,0.22,0.37,0.00,0.00,0.00,0.00
2017-09-26 17:33:31,41.37,0.00,3.92,24.89,0.10,0.00,0.25,0.00,0.00,29.47,1.60,5636.80,5178.20,0.00,0.00,92353.60,7773.60,5285.80,0.00,12409.60,0.00,0.00,0.00,0.00,778.80,722.40,56.40,182972.80,8686.40,1062728,0,6596784,86.13,14972,2978888,5859836,76.50,4069312,2363760,390160,3439676,74292,5888,14104,18004,0,0,0.00,0,0.00,0,722,3.29,4.33,5.30,5,778.80,182972.80,8686.40,246.10,80.50,96.82,1.11,86.64,6.40,6.40,0.47,1.60,0.00,0.00,0.00,0.00
2017-09-26 17:33:36,39.15,0.00,6.16,35.35,0.05,0.00,0.31,0.00,0.00,18.98,0.80,4656.20,5187.40,0.00,0.00,91407.20,52173.60,19955.00,0.00,50521.60,0.00,0.00,0.00,0.00,1125.00,718.60,406.40,183224.00,103835.20,143280,0,7516232,98.13,14996,3750644,5973700,77.99,4200612,3142680,501896,3578048,84472,5888,14384,18004,0,0,0.00,0,0.00,1,722,3.43,4.34,5.30,5,1125.00,183224.00,103835.20,255.16,221.27,195.41,0.89,100.00,3.20,3.20,0.26,0.74,0.00,0.00,0.00,0.00
