timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:32:27,16.23,0.00,1.52,0.03,0.03,0.00,0.00,0.00,0.00,82.20,21.80,5419.00,5471.80,0.00,0.00,0.00,68.00,12758.00,0.00,15780.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,136.00,59703100,0,3178664,5.05,61916,722560,7211904,11.47,2346444,358452,131448,1926760,78692,5136,9088,111368,0,0,0.00,0,0.00,0,629,0.59,1.78,2.30,0,3.40,0.00,136.00,40.00,0.00,0.94,0.94,0.32,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:32:32,17.04,0.00,1.16,0.00,0.03,0.00,0.03,0.00,0.00,81.74,17.20,3221.40,3468.20,0.00,0.00,0.00,49.60,9232.40,0.00,6091.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,59181148,0,3700616,5.89,61928,851412,8596556,13.67,2747476,477180,260484,2317940,78968,5488,10224,111368,0,0,0.00,0,0.00,0,686,0.63,1.76,2.29,0,0.80,0.00,99.20,124.00,0.00,2.00,1.00,0.08,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:32:37,30.55,0.00,1.41,0.48,0.05,0.00,0.00,0.00,0.00,67.51,29.20,3106.60,3484.60,0.00,0.00,0.00,26127.20,20166.20,0.00,7040.60,0.00,0.00,0.00,0.00,216.40,0.00,216.40,0.00,52254.40,58362360,0,4519404,7.19,61936,851740,52547556,83.57,3570552,473160,130408,3130408,80968,6416,13276,111368,0,0,0.00,0,0.00,6,800,0.90,1.80,2.30,0,216.40,0.00,52254.40,241.47,7.48,34.58,0.27,5.92,1.40,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 18:32:42,32.46,0.00,1.98,0.46,0.03,0.00,0.00,0.00,0.00,65.09,31.20,4915.20,5112.20,0.00,0.00,0.00,28029.60,11852.20,0.00,6370.20,0.00,0.00,0.00,0.00,228.40,0.00,228.40,0.00,56059.20,56998284,0,5883480,9.36,61944,872992,67457932,107.28,4858428,479464,11912,4468540,82332,7296,16124,111368,0,0,0.00,0,0.00,7,898,1.15,1.84,2.31,0,228.40,0.00,56059.20,245.44,7.79,34.12,0.27,6.08,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 18:32:47,51.30,0.00,3.78,0.03,0.03,0.00,0.00,0.00,0.00,44.87,0.00,3675.60,3793.80,0.00,0.00,0.00,64.00,1037.40,0.00,88224.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,128.00,51668012,0,11213752,17.83,61952,873020,67457932,107.28,10122524,479068,12084,9787472,82300,7272,26668,111368,0,0,0.00,0,0.00,4,895,1.37,1.87,2.32,0,0.80,0.00,128.00,160.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:32:52,49.18,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,46.26,0.00,3222.60,2882.40,0.00,0.00,0.00,3.20,1258.00,0.00,87264.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,45120752,0,17761012,28.25,61960,873044,67457932,107.28,16684396,479080,12108,16320732,82332,7208,39536,111368,0,0,0.00,0,0.00,5,887,1.58,1.91,2.33,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:32:57,50.82,0.00,4.38,0.00,0.03,0.00,0.00,0.00,0.00,44.78,0.00,3003.60,2724.20,0.00,0.00,0.00,4.80,1163.40,0.00,334455.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,40944616,0,21937148,34.89,61960,873072,67457932,107.28,20891460,479080,12160,20488784,82348,7192,47956,111368,0,0,0.00,0,0.00,4,885,1.78,1.94,2.34,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:33:02,36.87,0.00,1.69,0.00,0.03,0.00,0.03,0.00,0.00,61.39,4.40,3765.60,3227.80,0.00,0.00,0.00,0.00,6603.60,0.00,132975.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39806512,0,23075252,36.70,61960,873104,67457932,107.28,22073136,478892,12200,21623840,82396,7344,50160,111368,0,0,0.00,0,0.00,6,906,2.60,2.11,2.39,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.13,0.17,0.00,0.00,0.00,0.00
2017-09-23 18:33:07,61.54,0.00,0.61,0.08,0.03,0.00,0.00,0.00,0.00,37.76,2.20,3786.40,3587.20,0.00,0.00,0.00,481.60,7405.20,0.00,5996.60,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,963.20,39601052,0,23280712,37.02,62020,873228,67530960,107.39,22286196,478552,12172,21829612,82236,7432,50756,111368,0,0,0.00,0,0.00,5,915,2.71,2.14,2.40,0,18.80,0.00,963.20,51.23,0.06,3.32,0.34,0.64,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:33:12,49.76,0.00,0.33,0.03,0.03,0.00,0.03,0.00,0.00,49.84,0.20,3990.60,3706.40,0.00,0.00,0.00,171.20,976.80,0.00,8585.00,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,342.40,39584656,0,23297108,37.05,62028,873284,67530960,107.39,22299496,478576,11944,21844912,82292,7424,50840,111368,0,0,0.00,0,0.00,5,914,2.81,2.17,2.41,0,10.20,0.00,342.40,33.57,0.01,1.18,0.08,0.08,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
