timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:12:47,35.69,0.00,1.86,0.05,0.10,0.00,0.00,0.00,0.00,62.30,24.60,1636.00,1842.20,0.00,0.00,0.00,42.40,16963.80,0.00,24730.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,84.80,26412028,0,4987892,15.89,58492,3083264,4380740,13.95,2945116,1694184,256,1499660,140052,4824,7836,58076,0,0,0.00,0,0.00,3,589,0.41,0.67,1.81,0,2.20,0.00,84.80,38.55,0.00,0.00,0.00,0.00,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:12:52,35.54,0.00,2.43,0.00,0.15,0.00,0.00,0.00,0.00,61.88,47.60,1840.80,1895.80,0.00,0.00,0.00,285.60,29163.80,0.00,30058.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,26340068,0,5059852,16.11,58500,3103440,4481684,14.27,2992700,1714260,25552,1545480,142824,4976,9184,58076,0,0,0.00,0,0.00,1,600,0.54,0.69,1.82,1,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,5.20,5.20,0.54,0.43,0.00,0.00,0.00,0.00
2017-09-20 19:12:57,34.66,0.00,4.95,0.92,0.31,0.00,0.05,0.00,0.00,59.11,53.80,4220.00,4405.00,0.00,0.00,0.00,298.40,6634.20,0.00,6298.60,0.00,0.00,0.00,0.00,44.80,0.00,44.80,0.00,1142.40,25916580,0,5483340,17.46,58504,3269516,4481684,14.27,3221956,1875188,198648,1769236,176756,5000,9832,58076,0,0,0.00,0,0.00,3,611,0.58,0.70,1.81,0,44.80,0.00,1142.40,25.50,0.06,1.34,1.14,5.12,0.60,0.60,0.05,0.05,0.00,0.00,0.00,0.00
2017-09-20 19:13:02,43.84,0.00,2.32,0.05,0.10,0.00,0.10,0.00,0.00,53.59,21.20,3145.20,2938.80,0.00,0.00,0.00,2639.20,9599.60,0.00,6818.20,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,5278.40,25559400,0,5840520,18.60,58548,3363724,5194420,16.54,3488128,1963736,311412,2029692,177760,5320,10764,58076,0,0,0.00,0,0.00,4,651,0.61,0.70,1.81,0,24.00,0.00,5278.40,219.93,0.42,17.63,0.53,1.28,4.60,4.60,0.47,0.36,0.00,0.00,0.00,0.00
2017-09-20 19:13:07,22.66,0.00,1.21,0.15,0.10,0.00,0.05,0.00,0.00,75.82,38.40,2825.20,2928.40,0.00,0.00,0.00,3076.80,5961.00,0.00,3869.40,0.00,0.00,0.00,0.00,61.60,0.00,61.60,0.00,6153.60,25525372,0,5874548,18.71,58560,3359444,5287452,16.84,3523908,1959488,297348,2065392,178132,5784,10964,58076,0,0,0.00,0,0.00,0,709,0.64,0.71,1.80,0,61.60,0.00,6153.60,99.90,1.24,20.09,0.21,1.28,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:13:12,28.10,0.00,3.97,0.05,0.55,0.00,0.00,0.00,0.00,67.32,18.00,1855.60,1931.20,0.00,0.00,0.00,52.80,13540.80,0.00,42984.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,105.60,25985320,0,5414600,17.24,58572,3162768,5229680,16.66,3293696,1768632,105948,1843212,140268,5248,9092,58076,0,0,0.00,0,0.00,1,644,0.59,0.70,1.79,0,2.00,0.00,105.60,52.80,0.00,1.20,1.20,0.24,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-20 19:13:17,34.98,0.00,3.79,0.05,0.25,0.00,0.00,0.00,0.00,60.92,49.60,2077.00,2071.60,0.00,0.00,0.00,1729.60,27673.00,0.00,48834.80,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,3459.20,26247684,0,5152236,16.41,58612,3107780,4482180,14.27,3076432,1718360,64184,1628860,147552,5040,9444,58076,0,0,0.00,0,0.00,3,616,0.54,0.69,1.78,0,14.60,0.00,3459.20,236.93,0.15,10.08,0.38,0.56,5.20,5.20,0.54,0.43,0.00,0.00,0.00,0.00
2017-09-20 19:13:22,29.72,0.00,3.45,1.06,0.25,0.00,0.10,0.00,0.00,65.42,53.00,4293.60,3961.40,0.00,0.00,0.00,1468.80,6062.80,0.00,5000.80,0.00,0.00,0.00,0.00,50.40,0.00,50.40,0.00,2937.60,25943648,0,5456272,17.38,58640,3240356,4512924,14.37,3220820,1847756,204368,1769824,176716,5088,9840,58076,0,0,0.00,0,0.00,3,622,0.58,0.69,1.78,0,50.40,0.00,2937.60,58.29,0.13,2.56,0.90,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:13:27,38.47,0.00,2.48,0.15,0.20,0.00,0.10,0.00,0.00,58.59,20.60,3235.00,3019.20,0.00,0.00,0.00,1786.40,9677.00,0.00,6713.60,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,3572.80,25595516,0,5804404,18.49,58672,3339000,5200596,16.56,3475904,1940368,312092,2018656,177420,5344,10716,58076,0,0,0.00,0,0.00,3,659,1.01,0.78,1.80,0,20.00,0.00,3572.80,178.64,0.14,7.16,0.52,1.04,4.20,4.20,0.43,0.34,0.00,0.00,0.00,0.00
2017-09-20 19:13:32,26.52,0.00,1.11,0.10,0.10,0.00,0.00,0.00,0.00,72.17,38.20,2758.80,2769.80,0.00,0.00,0.00,148.80,6702.20,0.00,3989.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,296.00,25559916,0,5840004,18.60,58684,3334584,5262376,16.76,3512776,1935776,312604,2055648,178320,5976,10952,58076,0,0,0.00,0,0.00,0,727,1.09,0.80,1.80,0,5.80,0.00,297.60,51.31,0.01,0.97,0.97,0.56,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
