timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:39:41,42.18,0.00,3.94,0.05,0.05,0.00,0.05,0.00,0.00,53.73,30.60,3995.00,3938.20,0.00,0.00,0.00,68.00,16430.00,0.00,21280.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,136.00,13331768,0,3101372,18.87,69928,1129496,4435728,26.99,2212016,689140,260480,1705952,66592,5056,8672,31468,0,0,0.00,0,0.00,1,619,1.75,1.98,1.97,0,3.60,0.00,136.00,37.78,0.01,2.00,1.11,0.40,2.00,2.20,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 21:39:46,37.88,0.00,1.21,0.05,0.00,0.00,0.00,0.00,0.00,60.86,10.00,2125.40,2142.00,0.00,0.00,0.00,44.80,9699.60,0.00,5743.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,13064944,0,3368196,20.50,69936,1129612,10267420,62.48,2487100,679864,260668,1969624,67020,5392,9720,31468,0,0,0.00,0,0.00,1,660,1.69,1.96,1.96,0,0.80,0.00,89.60,112.00,0.00,3.00,1.00,0.08,2.40,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:39:51,55.89,0.00,2.44,0.00,0.05,0.00,0.00,0.00,0.00,41.62,22.20,3507.00,3265.00,0.00,0.00,0.00,1016.80,11298.60,0.00,6575.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2033.60,12231128,0,4202012,25.57,69940,1140436,16250844,98.89,3322692,676028,266484,2788372,68400,5904,11536,31468,0,0,0.00,0,0.00,4,732,1.72,1.96,1.96,0,8.40,0.00,2033.60,242.10,0.05,5.62,0.38,0.32,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 21:39:56,58.99,0.00,1.62,0.05,0.00,0.00,0.00,0.00,0.00,39.34,0.00,2513.60,2116.00,0.00,0.00,0.00,32.80,1687.20,0.00,8349.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,11457052,0,4976088,30.28,69948,1140448,16267280,98.99,4061216,673224,266592,3560916,68400,5936,13324,31468,0,0,0.00,0,0.00,2,728,1.74,1.96,1.96,0,0.60,0.00,65.60,109.33,0.00,2.67,2.67,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:40:01,54.43,0.00,1.82,0.00,0.05,0.00,0.05,0.00,0.00,43.64,3.40,2946.00,2575.20,0.00,0.00,0.00,0.00,2708.40,0.00,9976.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10444012,0,5989128,36.45,69948,1140512,16296840,99.17,5080516,672560,266692,4571284,68576,6048,15308,31468,0,0,0.00,0,0.00,5,742,1.84,1.98,1.97,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:40:06,53.66,0.00,1.82,0.00,0.05,0.00,0.00,0.00,0.00,44.47,0.00,2155.20,1672.00,0.00,0.00,0.00,56.80,321.60,0.00,39765.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,113.60,9239860,0,7193280,43.77,69952,1140536,16296840,99.17,6271924,672572,266788,5772916,68580,6040,17732,31468,0,0,0.00,0,0.00,2,741,1.85,1.98,1.97,0,2.60,0.00,113.60,43.69,0.00,0.62,0.31,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:40:11,51.59,0.00,0.30,0.05,0.00,0.00,0.00,0.00,0.00,48.06,0.00,2164.20,1663.40,0.00,0.00,0.00,181.60,31.80,0.00,35.40,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,363.20,9153572,0,7279568,44.30,69952,1140564,16296840,99.17,6374356,672588,265968,5859004,68620,6032,18000,31468,0,0,0.00,0,0.00,2,740,1.86,1.98,1.97,0,12.80,0.00,363.20,28.38,0.02,1.50,0.12,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:40:16,52.13,0.00,1.02,7.26,0.00,0.00,0.00,0.00,0.00,39.59,0.40,2192.20,2000.00,0.00,0.00,0.00,52006.40,98.40,0.00,24359.20,0.00,0.00,0.00,0.00,409.40,0.00,409.40,0.00,104012.80,8890464,0,7542676,45.90,69960,1140588,16296840,99.17,6609884,672596,6116,6121080,68684,6024,18512,31468,0,0,0.00,0,0.00,3,739,1.95,2.00,1.97,0,409.40,0.00,104012.80,254.06,49.74,121.49,0.90,36.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:40:21,51.29,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.61,0.00,2144.80,1581.00,0.00,0.00,0.00,56.80,23.20,0.00,155.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,113.60,8866316,0,7566824,46.05,69968,1140608,16296840,99.17,6658552,672612,6052,6145160,68628,6024,18560,31468,0,0,0.00,0,0.00,2,739,1.96,2.00,1.97,0,5.80,0.00,113.60,19.59,0.00,0.14,0.14,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:40:26,52.09,0.00,0.45,0.00,0.05,0.00,0.00,0.00,0.00,47.40,0.00,2128.40,1590.00,0.00,0.00,0.00,1154.40,35.80,0.00,6708.20,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2308.80,8804448,0,7628692,46.42,69972,1140636,16296840,99.17,6722088,672624,384,6206640,68692,6008,18680,31468,0,0,0.00,0,0.00,2,737,2.04,2.01,1.98,0,10.20,0.00,2308.80,226.35,0.10,10.20,0.47,0.48,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:40:31,51.54,0.00,0.05,0.05,0.05,0.00,0.00,0.00,0.00,48.31,0.00,2126.00,1502.00,0.00,0.00,0.00,8.80,12.20,0.00,37.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,8802564,0,7630576,46.43,69976,1140660,16296840,99.17,6740376,672636,424,6208516,68676,5992,18684,31468,0,0,0.00,0,0.00,2,735,2.04,2.01,1.98,0,0.40,0.00,17.60,44.00,0.00,6.00,6.00,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:40:36,51.94,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.01,0.00,2135.00,1541.60,0.00,0.00,0.00,20.80,17.80,0.00,128.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,41.60,8802476,0,7630664,46.43,69980,1140684,16296840,99.17,6740408,672648,408,6208548,68700,5992,18684,31468,0,0,0.00,0,0.00,2,735,2.04,2.01,1.98,0,2.00,0.00,41.60,20.80,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:40:41,51.21,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.64,0.00,2164.60,1557.80,0.00,0.00,0.00,14.40,14.60,0.00,206.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,28.80,8805812,0,7627328,46.41,69988,1140712,16296840,99.17,6743240,672668,440,6205216,68652,5960,18684,31468,0,0,0.00,0,0.00,2,730,2.03,2.01,1.98,0,1.00,0.00,28.80,28.80,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.17,0.00,0.00,0.00,0.00
