timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 20:25:48,16.69,0.00,0.93,0.58,0.05,0.00,0.00,0.00,0.00,81.75,27.20,1871.60,2017.40,0.00,0.00,0.00,40.80,17801.20,0.00,22434.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,81.60,3180544,0,12220364,79.35,33476,10325276,3044504,19.77,2245824,9514784,104,1408140,322896,5032,7604,30304,0,0,0.00,0,0.00,3,614,0.74,3.76,6.11,0,4.80,0.00,81.60,17.00,0.08,16.17,10.83,5.20,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 20:25:53,15.90,0.00,2.19,0.05,0.05,0.00,0.00,0.00,0.00,81.82,50.60,2536.40,2733.00,0.00,0.00,0.00,44.80,21266.20,0.00,182457.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,89.60,6343060,0,9057848,58.81,33488,7094084,3496456,22.70,2163820,6494544,2152,1539080,263836,5264,9060,30304,0,0,0.00,0,0.00,1,657,0.76,3.71,6.08,0,4.80,0.00,89.60,18.67,0.01,1.50,1.33,0.64,4.80,4.80,0.56,0.40,0.00,0.00,0.00,0.00
2017-09-21 20:25:58,15.44,0.00,0.45,0.18,0.03,0.00,0.00,0.00,0.00,83.91,13.80,1959.60,2118.60,0.00,0.00,0.00,122.40,4801.20,0.00,8813.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,244.80,6170404,0,9230504,59.93,33500,7094348,3757788,24.40,2339588,6494600,2908,1712652,263856,5864,9568,30304,0,0,0.00,0,0.00,0,718,0.70,3.65,6.05,0,2.40,0.00,244.80,102.00,0.06,23.00,6.00,1.44,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-21 20:26:03,88.71,0.00,3.19,0.48,0.00,0.00,0.00,0.00,0.00,7.63,55.20,5990.40,3529.40,0.00,0.00,0.00,749.60,42311.20,0.00,15704.80,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,1499.20,5117688,0,10283220,66.77,33548,7095208,6211320,40.33,3375084,6495084,292,2752340,268108,7640,14888,30304,0,0,0.00,0,0.00,23,942,1.28,3.72,6.06,0,38.00,0.00,1499.20,39.45,0.34,8.93,1.58,6.00,5.00,5.00,0.52,0.41,0.00,0.00,0.00,0.00
2017-09-21 20:26:08,95.67,0.00,3.43,0.00,0.03,0.00,0.38,0.00,0.00,0.50,21.40,10620.80,4112.40,0.00,0.00,0.00,103.20,7647.00,0.00,4687.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,206.40,4214628,0,11186280,72.63,33560,7093148,6322484,41.05,4283884,6493192,1752,3650148,270524,8136,16968,30304,0,0,0.00,0,0.00,33,1003,2.78,3.99,6.14,0,1.20,0.00,206.40,172.00,0.02,16.00,16.00,1.92,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 20:26:13,67.39,0.00,13.77,11.68,0.00,0.00,0.10,0.00,0.00,7.05,6.40,5878.80,3743.00,0.00,0.00,0.00,6408.80,479.80,0.00,29271.80,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,5496.00,2646748,0,12754160,82.81,33572,8610064,6345552,41.20,5833528,6488652,1502544,3678136,291784,8248,17088,30304,0,0,0.00,0,0.00,0,1017,3.36,4.09,6.16,8,39.60,0.00,5496.00,138.79,66.04,544.77,11.96,47.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:26:18,25.44,0.00,1.64,45.65,0.05,0.00,0.00,0.00,0.00,27.23,42.40,3541.80,3534.40,0.00,0.00,0.80,4688.80,17839.60,0.00,91012.80,0.00,0.00,0.00,0.00,54.20,0.20,54.00,1.60,13676.80,3970128,0,11430780,74.22,33616,8123044,6249924,40.58,4512240,6483112,1026120,2848580,290252,7552,14436,30304,0,0,0.00,0,0.00,13,955,3.89,4.19,6.18,4,54.20,1.60,13676.80,252.37,95.24,2144.18,18.45,100.00,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 20:26:23,93.26,0.00,3.06,1.63,0.00,0.00,0.13,0.00,0.00,1.93,43.60,6383.00,4214.20,0.00,0.00,1228.80,4985.60,26956.40,0.00,49501.20,0.00,0.00,0.00,0.00,34.00,9.60,24.40,2457.60,6132.80,3582928,0,11817980,76.74,33640,8117576,6284420,40.81,4899272,6484736,1002924,3238744,290752,7920,15608,30304,0,0,0.00,0,0.00,15,975,5.58,4.54,6.28,1,34.00,2457.60,6132.80,252.66,50.17,1237.41,13.62,46.32,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-21 20:26:28,64.28,0.00,5.29,26.11,0.00,0.00,0.28,0.00,0.00,4.04,4.20,7761.60,4552.20,0.00,0.00,0.00,8175.20,6000.20,0.00,5521.80,0.00,0.00,0.00,0.00,62.60,0.00,62.60,0.00,15990.40,2817132,0,12583776,81.71,33652,8762344,6299720,40.90,5678740,6480108,1612536,3363992,290860,8024,16352,30304,0,0,0.00,0,0.00,12,987,7.06,4.86,6.37,2,62.60,0.00,15990.40,255.44,112.81,1756.97,15.97,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 20:26:33,53.35,0.00,4.83,19.20,0.03,0.00,0.18,0.00,0.00,22.42,19.20,5672.80,4415.00,0.00,0.00,0.00,8249.60,7612.20,0.00,23223.00,0.00,0.00,0.00,0.00,65.20,0.00,65.20,0.00,16603.20,2192336,0,13208572,85.76,33668,9162424,6331428,41.11,6299464,6475776,1975184,3579512,296016,8136,16820,30304,0,0,0.00,0,0.00,1,1002,7.45,4.98,6.40,11,65.20,0.00,16603.20,254.65,143.86,2035.77,15.34,100.00,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
