timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:40:41,25.14,0.00,1.46,5.86,0.00,0.00,0.00,0.00,0.00,67.54,25.80,2468.00,2255.40,0.00,0.00,9843.20,38.40,16021.60,36.00,17497.20,0.00,0.00,0.00,0.00,500.60,499.20,1.40,19686.40,76.80,6110920,0,1548592,20.22,11300,102520,2742880,35.81,1367292,63760,348,1321712,35120,4448,7644,18004,0,0,0.00,0,0.00,1,559,6.23,5.49,4.72,0,500.60,19686.40,76.80,39.48,0.40,0.80,0.57,28.64,3.40,3.40,0.29,0.54,0.00,0.00,0.00,0.00
2017-09-24 13:40:46,27.00,0.00,1.27,6.79,0.10,0.00,0.00,0.00,0.00,64.84,30.20,2695.80,2752.00,0.00,0.00,12976.00,50.40,19003.80,48.80,14813.00,0.00,0.00,0.00,0.00,607.60,606.40,1.20,25952.00,100.80,5927244,0,1732268,22.62,13468,160124,2919400,38.11,1505892,110232,384,1442864,35464,4736,8704,18004,0,0,0.00,0,0.00,1,590,5.82,5.42,4.70,0,607.60,25952.00,100.80,42.88,0.51,0.83,0.49,29.68,9.80,10.00,0.79,3.64,0.00,0.00,0.00,0.00
2017-09-24 13:40:51,18.45,0.00,2.83,6.07,0.00,0.00,0.00,0.00,0.00,72.65,0.80,1892.20,1983.40,0.00,0.00,30748.80,36540.80,1564.80,0.00,1434.20,0.00,0.00,0.00,0.00,730.00,461.80,268.20,61497.60,65145.60,5473128,0,2186384,28.54,13492,505992,3069248,40.07,1828828,236820,14224,1546252,41020,4864,9008,18004,0,0,0.00,0,0.00,0,593,5.43,5.35,4.68,1,730.20,61497.60,65196.80,173.51,18.19,22.25,0.68,49.68,1.80,1.80,0.12,0.45,0.00,0.00,0.00,0.00
2017-09-24 13:40:56,31.10,0.00,4.40,2.71,0.10,0.00,0.20,0.00,0.00,61.48,13.40,6329.20,6094.20,0.00,0.00,1298.40,17918.40,9787.00,0.60,25514.20,0.00,0.00,0.00,0.00,196.20,17.20,179.00,2596.80,43772.80,4773284,0,2886228,37.68,13548,901972,3541820,46.24,2234660,516144,320084,1835496,53428,5040,9856,18004,0,0,0.00,0,0.00,1,618,5.16,5.29,4.66,0,196.00,2596.80,43721.60,236.32,14.34,83.04,0.71,13.84,4.20,4.20,0.35,0.83,0.00,0.00,0.00,0.00
2017-09-24 13:41:01,52.89,0.00,2.23,5.78,0.00,0.00,0.00,0.00,0.00,39.11,22.60,2287.40,2855.20,0.00,0.00,1192.80,57443.20,16136.00,3.00,9116.20,0.00,0.00,0.00,0.00,480.60,22.20,458.40,2385.60,112984.00,4079580,0,3579932,46.74,13588,903028,4652640,60.74,2927496,511436,33552,2522316,54732,5696,11952,18004,0,0,0.00,0,0.00,1,706,5.14,5.29,4.67,2,480.60,2385.60,112984.00,240.05,58.19,118.32,0.89,42.80,7.80,7.80,0.70,1.39,0.00,0.00,0.00,0.00
2017-09-24 13:41:06,45.60,0.00,5.22,11.51,0.05,0.00,0.15,0.00,0.00,37.46,6.20,11331.80,4859.00,0.00,0.00,67258.40,38580.80,7969.00,0.20,15477.40,0.00,0.00,0.00,0.00,838.00,528.40,309.60,130574.40,79064.00,2746796,0,4912716,64.14,13612,1586640,5506112,71.89,3732372,1014908,193492,3159072,65680,5856,13452,18004,0,0,0.00,0,0.00,0,718,5.05,5.26,4.66,4,838.00,130574.40,79064.00,250.17,53.06,63.50,0.75,62.64,6.60,6.60,0.48,1.48,0.00,0.00,0.00,0.00
2017-09-24 13:41:11,13.31,0.00,0.77,46.34,0.10,0.00,0.05,0.00,0.00,39.43,2.00,4859.80,4308.80,0.00,0.00,91982.40,37.60,534.20,0.00,2899.60,0.00,0.00,0.00,0.00,720.80,720.20,0.60,183092.80,75.20,2222504,0,5437008,70.98,13644,2041472,5580684,72.86,3811660,1469332,193616,3225892,66524,5888,13676,18004,0,0,0.00,0,0.00,3,723,4.97,5.24,4.66,5,721.00,183144.00,75.20,254.12,103.56,143.74,1.39,100.00,3.00,3.00,0.27,0.53,0.00,0.00,0.00,0.00
2017-09-24 13:41:16,16.50,0.00,1.03,31.61,0.10,0.00,0.05,0.00,0.00,50.70,1.40,5122.20,4329.80,0.00,0.00,83774.40,6.40,265.80,0.00,1517.40,0.00,0.00,0.00,0.00,680.40,679.80,0.60,172363.20,12.80,1668000,0,5991512,78.22,13668,2456400,5729908,74.81,3951436,1883064,194304,3365208,67412,5856,13876,18004,0,0,0.00,0,0.00,10,725,4.73,5.19,4.65,0,680.20,172312.00,12.80,253.34,77.27,115.21,1.32,90.00,6.20,6.20,0.46,1.46,0.00,0.00,0.00,0.00
2017-09-24 13:41:21,44.70,0.00,5.15,30.18,0.10,0.00,0.36,0.00,0.00,19.52,0.40,5911.20,5224.00,0.00,0.00,98445.60,27390.40,12470.20,0.00,14549.80,0.00,0.00,0.00,0.00,979.60,759.20,220.40,193868.80,49216.00,591732,0,7067780,92.27,13696,3331520,5883596,76.81,4182592,2716316,456228,3554508,79360,5912,14260,18004,0,0,0.00,0,0.00,5,724,4.83,5.20,4.65,4,979.80,193868.80,49267.20,248.15,163.46,161.80,0.95,92.80,2.20,2.20,0.20,0.46,0.00,0.00,0.00,0.00
2017-09-24 13:41:26,30.71,0.00,4.48,48.53,0.00,0.00,0.21,0.00,0.00,16.07,0.80,4611.20,4892.20,0.00,0.00,93314.40,52636.80,14571.20,0.40,44995.60,17947.00,1793.00,19177.40,97.15,1128.80,719.60,409.20,183097.60,103465.60,125656,0,7533856,98.36,5788,3690996,5963980,77.86,4295924,3061900,564356,3661412,86704,5912,14472,18004,0,0,0.00,0,0.00,1,724,4.93,5.22,4.66,5,1128.80,183148.80,103414.40,253.87,231.36,202.23,0.89,100.00,2.40,2.40,0.21,0.49,0.00,0.00,0.00,0.00
