timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:45:46,17.29,0.00,0.88,0.08,0.03,0.00,0.00,0.00,0.00,81.73,28.40,1943.60,2036.80,0.00,0.00,1548.80,62.40,19014.40,6.60,26331.80,0.00,0.00,0.00,0.00,38.00,35.00,3.00,3097.60,124.80,40193636,0,22722712,36.12,230788,19503272,6463348,10.27,4774712,16867172,272,1907420,674148,5136,9084,110396,0,0,0.00,0,0.00,3,619,5.53,9.31,7.54,0,38.00,3097.60,124.80,84.80,0.08,2.00,0.44,1.68,4.40,4.40,0.33,1.62,0.00,0.00,0.00,0.00
2017-09-24 08:45:51,16.70,0.00,6.00,0.50,0.03,0.00,0.00,0.00,0.00,76.78,34.20,2257.20,2185.80,0.00,0.00,2247.20,80.00,19687.00,15.40,602517.80,0.00,0.00,0.00,0.00,78.00,76.60,1.40,4494.40,160.00,51534456,0,11381892,18.09,230796,8042012,7103540,11.29,4257116,6197376,640,2185240,526696,5360,10584,110396,0,0,0.00,0,0.00,1,656,5.25,9.19,7.51,0,78.00,4494.40,160.00,59.67,0.11,1.38,0.64,4.96,12.00,12.00,0.95,3.22,0.00,0.00,0.00,0.00
2017-09-24 08:45:56,11.56,0.00,3.51,1.72,0.03,0.00,0.08,0.00,0.00,83.11,2.80,5706.00,5842.20,0.00,0.00,1173.60,39324.00,577.40,0.00,9634.00,0.00,0.00,0.00,0.00,335.20,25.00,310.20,2347.20,78648.00,51130468,0,11785880,18.73,230796,8435960,7103540,11.29,4479508,6383580,198560,2196336,526164,5320,10652,110396,0,0,0.00,0,0.00,0,658,4.91,9.06,7.47,0,335.20,2347.20,78648.00,241.63,18.56,55.36,0.46,15.28,2.20,2.20,0.16,0.51,0.00,0.00,0.00,0.00
2017-09-24 08:46:01,15.80,0.00,2.19,0.08,0.03,0.00,0.08,0.00,0.00,81.83,16.40,3121.20,3236.80,0.00,0.00,861.60,61.60,10869.60,2.40,14966.00,0.00,0.00,0.00,0.00,18.20,17.20,1.00,1723.20,123.20,50499044,0,12417304,19.74,230800,8632292,8504840,13.52,5018832,6474976,395672,2630332,526688,5768,11956,110396,0,0,0.00,0,0.00,2,711,4.60,8.92,7.44,0,18.20,1723.20,123.20,101.45,0.06,3.38,0.40,0.72,5.80,6.00,0.48,1.40,0.00,0.00,0.00,0.00
2017-09-24 08:46:06,30.23,0.00,1.71,0.00,0.03,0.00,0.00,0.00,0.00,68.04,27.40,2364.00,2808.20,0.00,0.00,1152.00,36.00,21701.00,0.00,11072.80,0.00,0.00,0.00,0.00,20.40,19.80,0.60,2304.00,72.00,49610044,0,13306304,21.15,230816,8633280,13202252,20.98,5872664,6474440,395976,3511868,528328,6664,15108,110396,0,0,0.00,0,0.00,2,816,4.31,8.79,7.40,0,20.40,2304.00,72.00,116.47,0.06,2.86,0.20,0.40,3.60,3.40,0.40,0.35,0.00,0.00,0.00,0.00
2017-09-24 08:46:11,33.96,0.00,4.65,0.18,0.05,0.00,0.10,0.00,0.00,61.07,26.80,17918.80,5653.20,0.00,0.00,17264.00,224.00,23111.00,0.00,32679.80,0.00,0.00,0.00,0.00,169.80,153.60,16.20,34528.00,448.00,48194088,0,14722260,23.40,230824,9057748,15071864,23.96,6968592,6815972,738244,4497624,530168,7088,17672,110396,0,0,0.00,0,0.00,14,872,4.04,8.66,7.37,0,169.80,34528.00,448.00,205.98,0.34,1.99,0.80,13.52,10.00,10.00,0.79,2.11,0.00,0.00,0.00,0.00
2017-09-24 08:46:16,49.84,0.00,3.78,5.40,0.00,0.00,0.10,0.00,0.00,40.88,10.80,5825.00,6337.00,0.00,0.00,37554.40,70742.40,6998.40,0.20,9388.40,0.00,0.00,0.00,0.00,988.00,432.20,555.80,75108.80,141484.80,46861592,0,16054756,25.52,230824,9646592,16038888,25.49,7990640,7123032,791004,5238592,531096,7336,19212,110396,0,0,0.00,0,0.00,12,903,4.04,8.58,7.35,0,988.00,75108.80,141484.80,219.22,60.15,60.89,0.54,53.68,3.00,3.00,0.25,0.59,0.00,0.00,0.00,0.00
2017-09-24 08:46:21,35.11,0.00,4.23,32.43,0.05,0.00,0.10,0.00,0.00,28.08,1.00,6235.60,5954.40,0.00,0.00,158245.60,36.00,3730.40,0.00,10417.40,0.00,0.00,0.00,0.00,1871.00,1869.60,1.40,311868.80,72.00,44671792,0,18244556,29.00,230828,10820824,18673144,29.68,9077352,8220968,1179880,6248532,530596,7352,21228,110396,0,0,0.00,0,0.00,2,904,4.76,8.66,7.38,11,1871.20,311920.00,72.00,166.73,138.87,73.43,0.53,99.92,1.80,1.80,0.19,0.22,0.00,0.00,0.00,0.00
2017-09-24 08:46:26,34.33,0.00,5.42,33.88,0.05,0.00,0.10,0.00,0.00,26.22,5.40,6047.20,6099.00,0.00,0.00,133144.00,125.60,22348.80,0.00,26249.20,0.00,0.00,0.00,0.00,2169.20,2167.80,1.40,267164.80,251.20,42510248,0,20406100,32.43,230836,11793876,18673144,29.68,10238204,9218428,1493056,7436780,531572,7392,23232,110396,0,0,0.00,0,0.00,2,910,5.50,8.75,7.42,12,2169.20,267137.60,251.20,123.27,143.79,66.50,0.46,100.00,4.20,4.20,0.32,0.95,0.00,0.00,0.00,0.00
2017-09-24 08:46:31,26.21,0.00,4.46,38.35,0.05,0.00,0.08,0.00,0.00,30.85,4.20,5629.60,5676.80,0.00,0.00,116623.20,20795.20,22953.40,0.00,30221.40,0.00,0.00,0.00,0.00,2062.00,1928.60,133.40,233377.60,34062.40,40838924,0,22077424,35.09,230840,12646984,22653820,36.01,11026016,10101052,1663524,8252896,532424,7392,25148,110396,0,0,0.00,0,0.00,0,910,6.10,8.82,7.45,14,2061.80,233353.60,34062.40,129.70,176.97,83.76,0.49,100.00,3.60,3.60,0.29,0.87,0.00,0.00,0.00,0.00
