timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:15:41,40.62,0.00,3.49,0.05,0.05,0.00,0.25,0.00,0.00,55.54,29.80,4755.00,4345.00,0.00,0.00,0.00,85.60,17534.20,0.00,15394.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,171.20,5016616,0,2642884,34.50,10416,764244,3837472,50.10,1999276,516008,260324,1740700,50564,5272,8880,16968,0,0,0.00,0,0.00,1,658,2.07,2.17,2.12,0,5.80,0.00,171.20,29.52,0.00,0.55,0.55,0.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:15:46,34.93,0.00,1.46,0.15,0.00,0.00,0.00,0.00,0.00,63.46,10.60,2054.80,2125.20,0.00,0.00,0.00,4369.60,10241.80,0.00,7302.80,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,8739.20,4765756,0,2893744,37.78,10428,764456,6518264,85.10,2256236,505588,239212,1986936,50888,5712,9944,16968,0,0,0.00,0,0.00,1,700,1.98,2.15,2.12,0,44.40,0.00,8739.20,196.83,1.44,32.49,0.56,2.48,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:15:51,46.80,0.00,1.62,23.55,0.05,0.00,0.00,0.00,0.00,27.97,19.80,3071.80,2772.40,0.00,0.00,0.80,11881.60,10480.40,0.00,5272.20,0.00,0.00,0.00,0.00,62.00,0.20,61.80,1.60,15724.80,4203128,0,3456372,45.13,10448,764588,9115296,119.01,2817056,503084,180116,2549264,51612,6128,11456,16968,0,0,0.00,0,0.00,1,764,1.90,2.13,2.11,1,62.00,1.60,15724.80,253.65,69.97,807.99,10.79,66.88,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:15:56,39.24,0.00,1.52,36.41,0.00,0.00,0.00,0.00,0.00,22.84,3.80,2888.40,2439.60,0.00,0.00,0.00,9583.20,4036.40,0.00,4253.60,0.00,0.00,0.00,0.00,77.00,0.00,77.00,0.00,19576.00,3453484,0,4206016,54.91,10456,775308,9216036,120.32,3517988,503904,143216,3285348,52424,6320,12920,16968,0,0,0.00,0,0.00,9,776,1.99,2.15,2.12,1,77.00,0.00,19576.00,254.23,119.46,1718.21,12.99,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:16:01,51.06,0.00,1.41,19.64,0.00,0.00,0.00,0.00,0.00,27.90,1.20,2769.20,2211.20,0.00,0.00,1.60,5852.00,1720.40,0.00,11250.20,0.00,0.00,0.00,0.00,71.40,0.40,71.00,3.20,18176.00,3006292,0,4653208,60.75,10468,776196,9319848,121.68,4013224,503984,115052,3730596,52424,6336,14012,16968,0,0,0.00,0,0.00,0,778,2.47,2.25,2.15,4,71.40,3.20,18176.00,254.61,124.55,1723.96,14.01,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:16:06,54.76,0.00,1.73,21.65,0.05,0.00,0.05,0.00,0.00,21.75,0.60,3979.40,3554.20,0.00,0.00,41.60,11444.00,621.80,0.20,24664.40,0.00,0.00,0.00,0.00,68.40,0.40,68.00,56.00,17337.60,2672680,0,4986820,65.11,10596,781004,9319848,121.68,4339012,506420,62536,4057800,52752,6336,14560,16968,0,0,0.00,0,0.00,0,780,2.92,2.34,2.18,2,68.40,56.00,17337.60,254.29,141.30,1656.39,14.62,100.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:16:11,29.32,0.00,1.02,45.13,0.05,0.00,0.00,0.00,0.00,24.48,2.40,4066.00,3045.80,0.00,0.00,5.60,9064.80,1123.60,0.00,5589.40,0.00,0.00,0.00,0.00,71.20,0.60,70.60,38.40,18025.60,2474260,0,5185240,67.70,10608,785316,9328152,121.79,4537932,508256,22108,4250320,52928,6432,15052,16968,0,0,0.00,0,0.00,3,790,3.16,2.40,2.20,2,71.20,38.40,18025.60,253.71,124.53,1902.87,14.04,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:16:16,59.73,0.00,1.84,6.85,0.05,0.00,0.05,0.00,0.00,31.48,0.40,5592.40,4831.40,0.00,0.00,0.00,1234.40,2341.20,0.00,9217.20,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,9280.00,2232508,0,5426992,70.85,10636,795188,9328152,121.79,4763888,513168,26920,4481756,53260,6440,15472,16968,0,0,0.00,0,0.00,2,791,3.15,2.41,2.21,0,37.00,0.00,9280.00,250.81,42.02,1825.64,12.63,46.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:16:21,54.32,0.00,1.45,1.29,0.05,0.00,0.10,0.00,0.00,42.78,0.00,5919.80,5059.40,0.00,0.00,0.00,431.20,1968.00,0.00,6686.00,0.00,0.00,0.00,0.00,27.80,0.00,27.80,0.00,862.40,2061636,0,5597864,73.08,10676,806308,9328152,121.79,4939108,518400,36808,4640600,53632,6440,15808,16968,0,0,0.00,0,0.00,3,791,3.06,2.40,2.20,0,27.80,0.00,862.40,31.02,0.75,27.11,1.70,4.72,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:16:26,63.62,0.00,1.49,0.21,0.05,0.00,0.10,0.00,0.00,34.53,0.60,5531.00,4589.00,0.00,0.00,0.00,194.40,4416.60,0.00,6085.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,388.80,1902944,0,5756556,75.16,10728,811960,9344304,122.00,5094844,520456,42192,4792708,53864,6448,16104,16968,0,0,0.00,0,0.00,2,792,2.97,2.40,2.20,0,2.20,0.00,388.80,176.73,0.07,31.27,18.91,4.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
