timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-27 04:19:48,35.03,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,63.61,26.60,1849.40,2051.40,0.00,0.00,6.40,89.60,17806.60,0.00,19378.00,0.00,0.00,0.00,0.00,3.20,0.40,2.80,12.80,179.20,5594896,0,2064616,26.95,31524,575132,2723032,35.55,1490232,436716,376,1320340,56860,4664,7840,18100,0,0,0.00,0,0.00,0,570,1.92,1.02,1.06,0,3.20,12.80,179.20,60.00,0.01,4.00,0.50,0.16,3.20,3.20,0.25,0.65,0.00,0.00,0.00,0.00
2017-09-27 04:19:53,25.04,0.00,1.67,6.21,0.10,0.00,0.00,0.00,0.00,66.99,30.80,2708.00,2392.80,0.00,0.00,12216.00,43.20,20122.40,35.00,13774.80,0.00,0.00,0.00,0.00,602.80,600.60,2.20,24432.00,86.40,5381312,0,2278200,29.74,31556,636240,3016884,39.39,1656404,483492,404,1472364,56872,4936,9104,18100,0,0,0.00,0,0.00,1,603,1.84,1.02,1.06,0,602.80,24432.00,86.40,40.67,0.34,0.56,0.50,30.08,11.00,11.20,0.87,2.90,0.00,0.00,0.00,0.00
2017-09-27 04:19:58,20.36,0.00,5.94,6.90,0.00,0.00,0.10,0.00,0.00,66.70,1.80,3990.80,3723.80,0.00,0.00,28108.00,39246.40,641.00,0.00,10762.60,0.00,0.00,0.00,0.00,630.00,321.60,308.40,56216.00,78492.80,4698684,0,2960828,38.66,31568,1170288,3109848,40.60,2026052,790264,198040,1615232,61868,4952,9192,18100,0,0,0.00,0,0.00,0,605,1.78,1.02,1.06,1,630.00,56216.00,78492.80,213.82,30.26,48.03,0.85,53.28,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-27 04:20:03,34.97,0.00,3.81,1.27,0.10,0.00,0.15,0.00,0.00,59.70,20.20,3146.80,3346.80,0.00,0.00,15.20,13478.40,14125.00,0.00,16829.00,0.00,0.00,0.00,0.00,120.20,3.00,117.20,30.40,26956.80,4138912,0,3520600,45.96,31584,1367616,3961280,51.72,2488376,880192,328256,1969460,68168,5424,10780,18100,0,0,0.00,0,0.00,1,669,2.03,1.08,1.08,0,120.20,30.40,26956.80,224.52,4.57,38.01,0.51,6.08,9.00,9.00,0.70,1.97,0.00,0.00,0.00,0.00
2017-09-27 04:20:08,60.81,0.00,3.77,5.96,0.00,0.00,0.00,0.00,0.00,29.46,15.60,7079.00,4855.00,0.00,0.00,13628.00,62834.40,22682.20,0.00,22081.40,0.00,0.00,0.00,0.00,621.20,113.20,508.00,27153.60,125668.80,3271316,0,4388196,57.29,31600,1571352,4961060,64.77,3150468,1076780,150004,2624848,72164,5856,12724,18100,0,0,0.00,0,0.00,5,713,1.95,1.08,1.08,2,621.20,27153.60,125668.80,246.01,66.68,107.35,0.95,59.20,10.00,10.00,0.81,2.07,0.00,0.00,0.00,0.00
2017-09-27 04:20:13,72.64,0.00,3.70,3.75,0.05,0.00,0.05,0.00,0.00,19.81,4.20,3455.80,3412.60,0.00,0.00,2957.60,35347.20,3880.80,0.20,23835.40,0.00,0.00,0.00,0.00,306.40,29.60,276.80,6017.60,70694.40,2082372,0,5577140,72.81,31628,1803580,6125648,79.97,4271700,1133476,191276,3574372,78924,5896,14532,18100,0,0,0.00,0,0.00,8,723,2.12,1.13,1.09,0,306.40,6017.60,70694.40,250.37,23.99,78.30,0.68,20.72,2.40,2.40,0.23,0.33,0.00,0.00,0.00,0.00
2017-09-27 04:20:18,95.44,0.00,2.00,0.00,0.00,0.00,0.05,0.00,0.00,2.51,0.00,4429.80,1795.80,0.00,0.00,0.00,18.40,1706.60,0.00,40271.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,1026620,0,6632892,86.60,31636,1803608,7034588,91.84,5289536,1133496,191328,4628876,78980,5880,16480,18100,0,0,0.00,0,0.00,9,721,2.59,1.24,1.13,0,0.40,0.00,36.80,92.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.21,0.00,0.00,0.00,0.00
2017-09-27 04:20:23,97.85,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00,6190.40,1675.80,0.00,0.00,0.00,4.00,515.40,0.00,28554.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,505764,0,7153748,93.40,31644,1803632,7244856,94.59,5836768,1133380,191352,5147176,78860,5872,17556,18100,0,0,0.00,0,0.00,9,720,3.02,1.36,1.17,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-27 04:20:28,97.70,0.00,0.95,0.00,0.00,0.00,0.05,0.00,0.00,1.30,0.00,8670.60,1683.20,0.00,0.00,0.00,4.00,431.80,0.00,8941.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,274256,0,7385256,96.42,31652,1803656,7696584,100.48,6074512,1133360,191376,5378804,78836,5864,18132,18100,0,0,0.00,0,0.00,6,719,3.50,1.48,1.21,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-27 04:20:33,98.35,0.00,1.45,0.00,0.00,0.00,0.05,0.00,0.00,0.15,0.40,3647.20,3401.20,0.00,0.00,1411.20,17776.80,5287.80,0.00,27186.00,8585.40,3328.00,10908.20,91.56,180.40,19.20,161.20,2822.40,35553.60,139312,0,7520200,98.18,20732,1603600,7936152,103.61,6428184,920616,102816,5724472,78828,5864,18744,18100,0,0,0.00,0,0.00,7,720,3.78,1.58,1.24,0,180.40,2822.40,35553.60,212.73,7.65,42.39,0.36,6.48,1.20,1.20,0.13,0.21,0.00,0.00,0.00,0.00
