timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:36:37,32.48,0.00,3.17,0.05,0.10,0.00,0.10,0.00,0.00,64.10,24.40,4835.20,4609.60,0.00,0.00,75.20,71.20,12020.40,2.20,18070.80,0.00,0.00,0.00,0.00,7.40,3.80,3.60,150.40,142.40,11715736,0,4717404,28.71,22220,2783852,3907908,23.78,2556684,1916244,255892,1669208,113108,5256,8368,31404,0,0,0.00,0,0.00,1,644,1.78,2.06,2.18,0,7.40,150.40,142.40,39.57,0.03,3.78,3.24,2.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:36:42,33.84,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,64.74,17.00,2189.00,2202.00,0.00,0.00,0.00,39.20,12021.00,0.00,4167.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,78.40,11425912,0,5007228,30.47,22232,2788620,10204260,62.10,2852916,1909628,260704,1951956,113420,5624,9536,31404,0,0,0.00,0,0.00,1,704,1.87,2.07,2.18,0,1.20,0.00,78.40,65.33,0.00,2.00,0.67,0.08,6.40,6.00,0.82,0.97,0.00,0.00,0.00,0.00
2017-09-22 23:36:47,56.55,0.00,2.49,0.41,0.05,0.00,0.00,0.00,0.00,40.51,22.80,3443.00,3321.40,0.00,0.00,0.00,1071.20,14011.60,0.00,6694.20,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,827.20,10646896,0,5786244,35.21,22244,2799308,16181468,98.47,3629512,1908580,266216,2716336,114524,6264,11868,31404,0,0,0.00,0,0.00,2,776,2.12,2.12,2.20,0,12.60,0.00,827.20,65.65,2.44,44.83,6.86,8.64,7.00,7.20,0.74,1.35,0.00,0.00,0.00,0.00
2017-09-22 23:36:52,53.90,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,42.97,1.60,2507.40,2238.20,0.00,0.00,0.00,31.20,2779.80,0.00,4066.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1377.60,8238084,0,8195056,49.87,22252,2799480,16181468,98.47,6033268,1905148,266480,5118752,114704,6288,16868,31404,0,0,0.00,0,0.00,2,772,2.11,2.12,2.19,0,6.00,0.00,1377.60,229.60,0.45,388.93,6.00,3.60,17.20,17.20,1.89,3.38,0.00,0.00,0.00,0.00
2017-09-22 23:36:57,52.15,0.00,0.96,0.00,0.05,0.00,0.00,0.00,0.00,46.84,2.00,2279.40,1735.60,0.00,0.00,0.00,25.60,1589.80,0.00,4572.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,51.20,7601980,0,8831160,53.74,22260,2799496,16181468,98.47,6668380,1905152,266468,5753896,114724,6272,17916,31404,0,0,0.00,0,0.00,2,769,2.10,2.12,2.19,0,1.80,0.00,51.20,28.44,0.00,0.44,0.44,0.08,18.40,17.00,1.91,3.53,0.00,0.00,0.00,0.00
2017-09-22 23:37:02,52.10,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.80,2.00,2290.40,1808.00,0.00,0.00,0.80,12.80,1349.00,0.00,642.00,0.00,0.00,0.00,0.00,2.00,0.20,1.80,1.60,25.60,7578696,0,8854444,53.88,22260,2799536,16181468,98.47,6693760,1904972,266444,5776988,114804,6272,18016,31404,0,0,0.00,0,0.00,2,770,2.10,2.12,2.19,0,2.00,1.60,25.60,13.60,0.00,0.00,0.00,0.00,17.00,16.80,1.86,3.33,0.00,0.00,0.00,0.00
2017-09-22 23:37:07,51.34,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.51,1.60,2224.80,1687.40,0.00,0.00,1.60,84.80,1256.80,0.00,835.80,0.00,0.00,0.00,0.00,3.20,0.40,2.80,3.20,169.60,7564108,0,8869032,53.97,22268,2799560,16197592,98.57,6698264,1904996,266204,5791716,114808,6288,18196,31404,0,0,0.00,0,0.00,2,770,2.33,2.16,2.21,0,3.20,3.20,169.60,54.00,0.00,0.25,0.25,0.08,17.40,16.60,1.88,3.20,0.00,0.00,0.00,0.00
2017-09-22 23:37:12,51.26,0.00,0.25,15.40,0.00,0.00,0.00,0.00,0.00,33.08,2.00,2211.20,1653.40,0.00,0.00,0.80,10508.80,1445.40,0.00,629.00,0.00,0.00,0.00,0.00,54.80,0.20,54.60,1.60,13488.00,7564448,0,8868692,53.97,22280,2799588,16197592,98.57,6697884,1905012,213912,5791344,114856,6272,17976,31404,0,0,0.00,0,0.00,2,770,2.30,2.16,2.21,1,54.80,1.60,13488.00,246.16,91.52,592.89,11.50,63.04,18.40,18.20,1.99,3.75,0.00,0.00,0.00,0.00
2017-09-22 23:37:17,51.29,0.00,0.10,34.28,0.05,0.00,0.00,0.00,0.00,14.29,2.00,2205.60,1620.60,0.00,0.00,0.80,4244.80,1496.60,0.00,651.80,0.00,0.00,0.00,0.00,40.20,0.20,40.00,1.60,10073.60,7564644,0,8868496,53.97,22292,2799612,16197592,98.57,6697816,1905032,192720,5791216,114832,6256,18124,31404,0,0,0.00,0,0.00,3,768,2.44,2.19,2.22,2,40.20,1.60,10073.60,250.63,98.15,3175.34,24.88,100.00,20.40,19.40,2.28,3.89,0.00,0.00,0.00,0.00
2017-09-22 23:37:22,51.26,0.00,0.30,24.24,0.00,0.00,0.00,0.00,0.00,24.19,2.00,2182.80,1625.20,0.00,0.00,0.00,7112.80,1480.40,0.00,945.80,0.00,0.00,0.00,0.00,57.40,0.00,57.40,0.00,12491.20,7564960,0,8868180,53.97,22308,2799644,16197592,98.57,6697708,1905052,157376,5791104,114928,6272,18120,31404,0,0,0.00,0,0.00,2,767,2.56,2.22,2.23,1,57.60,0.00,12542.40,217.75,117.25,2102.92,17.36,100.00,19.40,17.80,2.03,3.61,0.00,0.00,0.00,0.00
