timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:50:35,21.81,0.00,1.01,43.92,0.00,0.00,0.00,0.00,0.00,33.27,18.00,1442.20,1512.20,0.00,0.00,0.00,7302.40,10852.80,0.00,6110.80,0.00,0.00,0.00,0.00,62.00,0.00,62.00,0.00,15601.60,5664532,0,1994980,26.05,5536,388372,3417488,44.62,1663192,185316,12852,1477260,44400,4952,7840,17940,0,0,0.00,0,0.00,0,611,4.27,4.04,3.80,3,62.00,0.00,15601.60,251.64,131.71,2147.33,16.13,100.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:50:40,0.10,0.00,0.00,64.07,0.00,0.00,0.00,0.00,0.00,35.83,0.00,1013.40,606.80,0.00,0.00,0.00,2010.40,17.80,0.00,898.00,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7403.20,5667116,0,1992396,26.01,5540,388392,3417488,44.62,1682768,185312,2992,1474216,44344,5000,7964,17940,0,0,0.00,0,0.00,0,611,4.09,4.00,3.79,2,30.60,0.00,7403.20,241.93,128.64,4706.48,32.68,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 23:50:45,11.55,0.00,2.38,27.51,0.05,0.00,0.10,0.00,0.00,58.41,12.40,4303.40,3733.20,0.00,0.00,0.00,29.60,4212.00,0.00,5988.60,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,3772.80,5279428,0,2380084,31.07,5552,645980,3731824,48.72,1854052,396792,260532,1599304,47860,5208,8540,17940,0,0,0.00,0,0.00,2,638,3.84,3.95,3.77,0,17.60,0.00,3772.80,214.36,23.51,3981.64,34.23,60.24,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-19 23:50:50,56.86,0.00,2.43,0.00,0.05,0.00,0.00,0.00,0.00,40.66,22.20,2787.60,2728.00,0.00,0.00,0.00,94.40,16700.40,0.00,8772.80,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,188.80,4722844,0,2936668,38.34,5576,646200,8916280,116.41,2416132,386964,260408,2153392,48676,5864,10624,17940,0,0,0.00,0,0.00,4,722,3.85,3.95,3.77,0,10.60,0.00,188.80,17.81,0.02,1.89,0.08,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:50:55,46.08,0.00,4.61,25.06,0.00,0.00,0.00,0.00,0.00,24.25,11.60,3500.40,3059.00,0.00,0.00,0.80,13538.40,14969.20,0.00,16647.60,0.00,0.00,0.00,0.00,84.40,0.20,84.20,1.60,19038.40,3199076,0,4460436,58.23,5588,933116,9059332,118.28,3671436,641960,503176,3374688,57436,6168,13124,17940,0,0,0.00,0,0.00,0,757,3.95,3.97,3.78,5,84.40,1.60,19038.40,225.59,56.27,245.67,7.25,61.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:51:06,1.09,0.00,0.37,74.32,0.02,0.00,0.00,0.00,0.00,24.19,0.09,2111.82,1320.36,0.00,0.00,0.00,3925.80,1406.21,0.00,1368.33,0.00,0.00,0.00,0.00,33.82,0.00,33.82,0.00,8414.84,3033000,0,4626512,60.40,5616,1094388,9059332,118.28,3690248,788488,649960,3379208,60924,6112,13140,17940,0,0,0.00,0,0.00,1,749,4.63,4.12,3.83,5,33.82,0.00,8414.84,248.80,90.05,2617.57,29.56,99.98,0.95,0.95,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-19 23:51:11,0.20,0.00,0.20,66.51,0.00,0.00,0.00,0.00,0.00,33.08,0.00,2210.80,1381.80,0.00,0.00,0.00,5188.00,1385.40,0.00,1701.20,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,10137.60,3013676,0,4645836,60.65,5624,1111064,9059332,118.28,3690424,806248,649212,3381304,61156,6104,13156,17940,0,0,0.00,0,0.00,0,749,4.90,4.19,3.85,5,41.40,0.00,10137.60,244.87,129.23,3399.50,24.15,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:51:16,0.15,0.00,0.15,77.52,0.00,0.00,0.00,0.00,0.00,22.17,0.00,2360.60,1549.40,0.00,0.00,0.00,15414.40,2661.80,0.00,3388.60,0.00,0.00,0.00,0.00,128.20,0.00,128.20,0.00,29760.00,2972580,0,4686932,61.19,5632,1148860,9059332,118.28,3684120,853876,626904,3383376,62504,6096,13164,17940,0,0,0.00,0,0.00,0,748,5.07,4.23,3.87,5,128.20,0.00,29760.00,232.14,136.05,1115.88,7.80,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:51:21,0.25,0.00,0.05,69.62,0.05,0.00,0.00,0.00,0.00,30.02,0.40,2256.00,1423.80,0.00,0.00,0.00,2142.40,1426.60,0.00,57.60,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,10035.20,2918592,0,4740920,61.90,5636,1201720,9059332,118.28,3708288,881808,668816,3382840,64176,6104,13156,17940,0,0,0.00,0,0.00,0,749,5.30,4.29,3.89,8,39.20,0.00,10035.20,256.00,120.36,2876.02,25.51,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:51:26,0.46,0.00,0.10,65.23,0.00,0.00,0.00,0.00,0.00,34.21,0.00,2199.00,1394.40,0.00,0.00,0.00,9851.20,1058.20,0.00,2551.20,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,15080.00,2927108,0,4732404,61.78,5648,1193160,9059332,118.28,3682916,898412,631744,3382744,63828,6096,13152,17940,0,0,0.00,0,0.00,0,748,5.28,4.31,3.90,3,60.00,0.00,15080.00,251.33,93.82,1616.61,16.67,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:51:31,0.15,0.00,0.05,52.94,0.05,0.00,0.00,0.00,0.00,46.81,0.00,2233.80,1389.60,0.00,0.00,0.80,4150.40,2172.00,0.00,870.20,0.00,0.00,0.00,0.00,42.60,0.20,42.40,1.60,10854.40,2898788,0,4760724,62.15,5656,1221092,9059332,118.28,3695380,913924,647340,3382616,64760,6080,13168,17940,0,0,0.00,0,0.00,0,746,5.10,4.29,3.89,7,42.60,1.60,10854.40,254.84,134.53,2415.59,23.47,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
