timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:17:58,15.87,0.00,1.13,0.05,0.10,0.00,0.00,0.00,0.00,82.85,43.60,2243.80,2439.80,0.00,0.00,176.00,70.40,28302.40,6.20,35502.80,0.00,0.00,0.00,0.00,14.80,9.00,5.80,352.00,140.80,2003004,0,13397948,86.99,38896,11312364,3208532,20.83,4237864,8643772,152,1530384,385900,5200,7988,31276,0,0,0.00,0,0.00,6,661,0.69,3.53,6.27,0,14.80,352.00,140.80,33.30,0.01,0.38,0.27,0.40,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-20 17:18:03,15.32,0.00,1.73,0.05,0.28,0.00,0.00,0.00,0.00,82.63,21.80,1818.40,1945.80,0.00,0.00,253.60,29.60,12349.40,5.40,9997.00,0.00,0.00,0.00,0.00,13.40,12.40,1.00,507.20,59.20,1619580,0,13781372,89.48,38908,11448500,3441140,22.34,4613168,8645684,134688,1778012,385900,5648,9444,31276,0,0,0.00,0,0.00,1,694,0.72,3.49,6.24,0,13.40,507.20,59.20,42.27,0.01,0.66,0.54,0.72,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-20 17:18:08,0.90,0.00,0.58,12.27,0.03,0.00,0.00,0.00,0.00,86.23,0.00,885.40,592.40,0.00,0.00,0.00,8203.20,11.00,0.00,129.40,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,10700.80,1559828,0,13841124,89.87,38912,11510280,3441140,22.34,4677256,8645696,155552,1775900,385884,5664,9504,31276,0,0,0.00,0,0.00,0,694,0.74,3.45,6.21,2,41.80,0.00,10700.80,256.00,125.46,2027.85,21.21,88.64,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 17:18:13,0.03,0.00,0.00,27.81,0.00,0.00,0.00,0.00,0.00,72.16,0.00,828.80,508.20,0.00,0.00,0.00,7066.40,9.80,0.00,26.60,0.00,0.00,0.00,0.00,46.60,0.00,46.60,0.00,11851.20,1559868,0,13841084,89.87,38916,11510312,3441140,22.34,4677288,8645700,120548,1775900,385860,5648,9504,31276,0,0,0.00,0,0.00,0,692,1.00,3.46,6.20,1,46.60,0.00,11851.20,254.32,109.43,2343.40,21.46,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 17:18:18,0.00,0.00,0.03,19.09,0.00,0.00,0.03,0.00,0.00,80.86,0.00,817.40,509.40,0.00,0.00,0.00,5662.40,7.80,0.00,18.60,0.00,0.00,0.00,0.00,47.80,0.00,47.80,0.00,12144.00,1559876,0,13841076,89.87,38924,11510336,3441140,22.34,4677188,8645708,91792,1775748,385852,5648,9504,31276,0,0,0.00,0,0.00,0,692,1.24,3.46,6.19,1,47.80,0.00,12144.00,254.06,113.50,2658.85,20.92,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:18:23,0.03,0.00,0.00,17.16,0.00,0.00,0.00,0.00,0.00,82.82,0.40,830.40,526.20,0.00,0.00,0.00,3684.80,20.20,0.00,22.40,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,10035.20,1559768,0,13841184,89.87,38932,11510356,3441140,22.34,4679396,8645744,73676,1775884,385836,5648,9504,31276,0,0,0.00,0,0.00,0,693,1.22,3.42,6.16,3,39.20,0.00,10035.20,256.00,135.95,3026.65,25.51,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:18:28,9.69,0.00,1.86,14.58,0.18,0.00,0.03,0.00,0.00,73.67,14.60,7534.00,7396.80,0.00,0.00,7.20,14770.40,7730.00,0.40,23297.00,0.00,0.00,0.00,0.00,139.80,0.80,139.00,14.40,34043.20,888904,0,14512048,94.23,39068,11904880,3930352,25.52,5052220,8926620,394664,2043464,392944,5976,10268,31276,0,0,0.00,0,0.00,2,726,1.20,3.38,6.13,0,139.80,14.40,34043.20,243.62,31.93,547.74,2.55,35.60,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 17:18:33,23.68,0.00,1.43,0.25,0.28,0.00,0.00,0.00,0.00,74.36,30.20,2872.60,3224.60,0.00,0.00,3620.80,156.00,21491.40,0.00,17671.00,0.00,0.00,0.00,0.00,41.20,29.60,11.60,7190.40,312.00,206512,0,15194440,98.66,39124,11940264,5708832,37.07,5704084,8956540,411640,2682372,393404,6448,12168,31276,0,0,0.00,0,0.00,9,851,1.11,3.33,6.10,1,41.20,7190.40,312.00,182.10,0.07,1.61,0.66,2.72,3.20,3.20,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 17:18:38,66.04,0.00,7.90,2.66,0.18,0.00,0.05,0.00,0.00,23.17,36.80,12735.20,19268.60,0.00,0.00,46266.40,53003.20,77115.20,0.20,194779.20,97397.00,34451.20,131809.80,99.97,1027.60,612.80,414.80,92584.00,106006.40,158808,0,15242144,98.97,38576,10041504,7907616,51.34,7914028,6792588,659824,4626372,397128,7544,16696,31276,0,0,0.00,0,0.00,13,948,1.18,3.31,6.08,0,1027.60,92584.00,106006.40,193.26,29.23,28.44,0.40,40.72,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 17:18:43,85.60,0.00,8.23,2.22,0.10,0.00,0.28,0.00,0.00,3.58,6.80,12062.60,32512.60,0.00,0.00,133144.80,17645.60,88626.40,0.00,180536.00,118034.00,23769.60,141705.20,99.93,2375.20,2237.20,138.00,262574.40,35291.20,159068,0,15241884,98.97,37884,8043932,9932720,64.49,9986116,4710008,748072,6614900,398504,7760,21212,31276,0,0,0.00,0,0.00,6,956,2.13,3.47,6.12,10,2375.40,262598.40,35291.20,125.41,82.25,34.21,0.30,72.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
