timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:54:16,9.85,0.00,0.70,33.73,0.03,0.00,0.00,0.00,0.00,55.69,28.00,2581.40,2524.80,0.00,0.00,0.00,6647.20,12129.80,0.00,361110.40,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9129.60,13054380,0,2346572,15.24,17480,651788,4043040,26.25,1780852,377868,201768,1489496,59308,5320,8432,31340,0,0,0.00,0,0.00,0,652,6.90,3.95,3.87,2,38.00,0.00,9129.60,240.25,78.55,2364.84,22.00,83.60,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:54:21,0.10,0.00,0.08,26.46,0.00,0.00,0.00,0.00,0.00,73.37,0.20,1142.60,775.60,0.00,0.00,0.00,14813.60,41.40,0.00,6511.80,0.00,0.00,0.00,0.00,121.40,0.00,121.40,0.00,30907.20,13181536,0,2219416,14.41,17492,523168,4043040,26.25,1772764,257264,45552,1489436,58848,5336,8480,31340,0,0,0.00,0,0.00,0,653,6.51,3.91,3.86,2,121.80,0.00,31009.60,254.59,132.63,1171.13,8.21,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-23 15:54:26,3.23,0.00,0.58,21.09,0.00,0.00,0.03,0.00,0.00,75.08,2.20,3377.00,2971.40,0.00,0.00,0.00,8323.20,238.40,0.00,6648.20,0.00,0.00,0.00,0.00,93.40,0.00,93.40,0.00,23304.00,13004760,0,2396192,15.56,17504,651824,4043040,26.25,1826576,377756,132596,1537652,58868,5336,8496,31340,0,0,0.00,0,0.00,1,653,6.22,3.90,3.85,0,93.00,0.00,23201.60,249.48,105.28,1374.79,10.33,96.08,0.60,0.60,0.06,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:54:31,16.65,0.00,0.75,0.00,0.05,0.00,0.03,0.00,0.00,82.52,22.20,3252.20,3395.20,0.00,0.00,0.00,274.40,13534.00,0.00,6334.40,0.00,0.00,0.00,0.00,27.80,0.00,27.80,0.00,548.80,12537696,0,2863256,18.59,17516,780832,7797424,50.63,2174444,495092,260540,1873240,61560,5800,9932,31340,0,0,0.00,0,0.00,2,730,5.73,3.83,3.83,0,27.80,0.00,548.80,19.74,0.19,6.99,0.14,0.40,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:54:36,25.57,0.00,1.36,0.00,0.03,0.00,0.00,0.00,0.00,73.04,38.80,4136.40,4171.80,0.00,0.00,0.00,44.00,18969.40,0.00,6459.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,11643020,0,3757932,24.40,17524,781196,17519584,113.76,3063908,492668,260832,2759920,63048,7048,13136,31340,0,0,0.00,0,0.00,1,867,5.43,3.80,3.82,0,0.80,0.00,88.00,110.00,0.00,3.00,3.00,0.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:54:41,63.65,0.00,2.60,0.00,0.03,0.00,0.03,0.00,0.00,33.70,15.40,5910.40,5697.60,0.00,0.00,0.00,2056.00,16268.20,0.00,16468.40,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,4112.00,9773988,0,5626964,36.54,17540,912108,17837436,115.82,4802388,607340,381912,4487548,65832,7416,16660,31340,0,0,0.00,0,0.00,8,917,5.63,3.87,3.84,0,18.40,0.00,4112.00,223.48,7.50,407.43,6.65,12.24,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:54:46,70.22,0.00,3.36,0.03,0.00,0.00,0.00,0.00,0.00,26.39,0.80,4512.20,4870.20,0.00,0.00,0.00,627.20,8635.20,0.00,150741.80,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1254.40,7070232,0,8330720,54.09,17548,926928,17986192,116.79,7526196,591152,394320,7173864,67768,7424,21824,31340,0,0,0.00,0,0.00,10,913,5.50,3.87,3.84,0,6.20,0.00,1254.40,202.32,0.07,10.84,3.87,2.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:54:51,68.60,0.00,1.16,0.00,0.05,0.00,0.05,0.00,0.00,30.14,3.60,5597.00,5658.20,0.00,0.00,0.00,136.00,16334.20,0.00,17522.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,272.00,6839892,0,8561060,55.59,17556,1039604,17994996,116.84,7675480,666992,507464,7285796,70800,7544,22440,31340,0,0,0.00,0,0.00,4,928,5.22,3.84,3.83,0,1.60,0.00,272.00,170.00,0.00,2.50,0.50,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:54:56,51.19,0.00,1.92,0.61,0.03,0.00,0.03,0.00,0.00,46.24,0.00,4528.20,4357.60,0.00,0.00,0.80,17666.40,17684.60,0.00,25059.40,0.00,0.00,0.00,0.00,133.00,0.20,132.80,1.60,28913.60,6443944,0,8957008,58.16,17568,1372036,17994996,116.84,7804952,921280,752688,7336736,78460,7536,22544,31340,0,0,0.00,0,0.00,12,928,5.04,3.83,3.83,1,133.00,1.60,28913.60,217.41,18.64,47.51,1.11,14.72,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:55:01,39.22,0.00,1.46,20.18,0.03,0.00,0.03,0.00,0.00,39.09,0.20,3935.40,3573.40,0.00,0.00,4.80,4415.20,12797.80,0.20,17522.80,0.00,0.00,0.00,0.00,34.00,0.20,33.80,9.60,8467.20,6052872,0,9348080,60.70,17572,1679464,18002536,116.89,7961408,1150708,1038852,7415732,87640,7536,22704,31340,0,0,0.00,0,0.00,3,929,5.44,3.93,3.86,7,34.00,9.60,8467.20,249.32,143.71,2349.20,29.41,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
