timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:36:46,71.34,0.00,3.51,0.10,0.30,0.00,0.00,0.00,0.00,24.75,23.40,1442.40,1337.20,0.00,0.00,0.00,70.40,16279.20,0.00,20241.60,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,140.80,9619128,0,6039872,38.57,60512,4379572,2856696,18.24,3308440,2472928,152,1341280,142892,4456,7428,31532,0,0,0.00,0,0.00,3,543,0.60,2.01,2.34,0,7.20,0.00,140.80,19.56,0.00,0.00,0.00,0.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 22:36:51,69.82,0.00,4.12,0.00,0.80,0.00,0.00,0.00,0.00,25.25,26.80,1371.20,1208.20,0.00,0.00,0.00,31.20,19882.60,0.00,15412.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,9519396,0,6139604,39.21,60520,4374488,3004944,19.19,3411960,2467828,272,1444968,142964,4576,8352,31532,0,0,0.00,0,0.00,3,558,0.64,1.99,2.33,0,0.80,0.00,62.40,78.00,0.00,2.00,2.00,0.16,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 22:36:56,53.38,0.00,7.77,0.00,1.72,0.00,0.00,0.00,0.00,37.13,3.40,1253.60,1191.60,0.00,0.00,0.00,18.40,2276.20,0.00,1608.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,36.80,9222752,0,6436248,41.10,60528,4559768,3142844,20.07,3713104,2462816,190644,1555632,142932,4704,8612,31532,0,0,0.00,0,0.00,1,574,0.83,2.01,2.34,0,0.80,0.00,36.80,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:37:01,25.41,0.00,8.06,26.84,0.61,0.00,0.41,0.00,0.00,38.67,5.60,6775.60,4390.80,0.00,0.00,0.00,39261.60,562.80,0.00,7422.40,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78523.20,8727176,0,6931824,44.27,60532,4935476,3265664,20.85,3850280,2820864,375372,1675116,143160,4752,8844,31532,0,0,0.00,0,0.00,1,585,0.84,1.99,2.33,0,309.20,0.00,78523.20,253.96,74.62,241.34,1.81,56.08,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:37:06,74.50,0.00,5.95,0.00,0.50,0.00,0.10,0.00,0.00,18.95,10.40,1538.40,1422.00,0.00,0.00,0.00,57.60,10764.80,0.00,15525.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,8428008,0,7230992,46.18,60544,4949816,4104980,26.21,4234388,2729484,395100,1953520,148816,5016,9856,31532,0,0,0.00,0,0.00,0,613,0.85,1.98,2.32,0,1.00,0.00,115.20,115.20,0.01,6.40,1.60,0.16,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-20 22:37:11,64.19,0.00,2.81,0.00,0.70,0.00,0.00,0.00,0.00,32.30,8.80,1400.20,1231.60,0.00,0.00,0.00,53.60,12426.00,0.00,7733.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,107.20,8186424,0,7472576,47.72,60556,4945904,4786992,30.57,4478676,2724236,395212,2196388,149456,5272,10772,31532,0,0,0.00,0,0.00,3,645,0.78,1.94,2.31,0,2.20,0.00,107.20,48.73,0.00,0.73,0.73,0.16,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-20 22:37:16,74.59,0.00,6.40,3.05,0.00,0.00,0.10,0.00,0.00,15.85,4.00,5882.20,2028.60,0.00,0.00,0.00,17725.60,3667.40,0.00,8301.40,0.00,0.00,0.00,0.00,140.40,0.00,140.40,0.00,35451.20,7617224,0,8041776,51.36,60564,5117216,5339152,34.10,4964948,2806132,483296,2593348,149864,5368,11576,31532,0,0,0.00,0,0.00,5,657,0.88,1.95,2.31,0,140.40,0.00,35451.20,252.50,14.94,106.44,1.00,14.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 22:37:21,83.97,0.00,3.21,0.00,0.10,0.00,0.00,0.00,0.00,12.73,0.00,1553.20,1091.20,0.00,0.00,0.00,114.40,2165.60,0.00,15276.60,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,228.80,7036584,0,8622416,55.06,60568,5112132,6170472,39.41,5548764,2800960,482860,3177080,149888,5368,12708,31532,0,0,0.00,0,0.00,5,657,1.05,1.96,2.31,0,10.80,0.00,228.80,21.19,0.01,1.11,0.07,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:37:26,90.85,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,4.02,0.00,1683.20,1280.40,0.00,0.00,0.00,76.00,4755.80,0.00,22688.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,152.00,6364856,0,9294144,59.35,60572,5188212,6449276,41.19,6194884,2823432,564412,3769560,151840,5336,13868,31532,0,0,0.00,0,0.00,6,653,1.29,2.00,2.32,0,1.20,0.00,152.00,126.67,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:37:31,94.58,0.00,3.51,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.60,1518.00,1166.40,0.00,0.00,0.00,10543.20,2345.40,0.00,10078.60,0.00,0.00,0.00,0.00,56.20,0.00,56.20,0.00,14174.40,5936268,0,9722732,62.09,60572,5220496,7033988,44.92,6655040,2790412,549260,4164380,152852,5344,14636,31532,0,0,0.00,0,0.00,2,654,1.42,2.01,2.32,1,56.20,0.00,14174.40,252.21,3.08,42.16,0.38,2.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:37:36,92.76,0.00,2.52,2.52,0.10,0.00,0.10,0.00,0.00,2.01,1.60,2412.20,1778.60,0.00,0.00,0.00,35428.80,1537.80,0.00,4759.60,0.00,0.00,0.00,0.00,283.40,0.00,283.40,0.00,70518.40,5797764,0,9861236,62.97,60580,5219932,7033988,44.92,6798588,2785644,376868,4303752,153176,5408,14908,31532,0,0,0.00,0,0.00,3,662,1.47,2.01,2.32,1,283.40,0.00,70518.40,248.83,140.15,315.85,3.53,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
