timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 16:53:52,34.34,0.00,1.76,1.76,0.10,0.00,0.00,0.00,0.00,62.04,24.80,1948.80,2150.60,0.00,0.00,3309.60,44.80,17408.00,23.40,20484.80,0.00,0.00,0.00,0.00,178.00,176.00,2.00,6619.20,89.60,3889792,0,3769720,49.22,11380,2021872,2858932,37.33,1727128,1831944,296,1525840,131944,4648,8032,17940,0,0,0.00,0,0.00,1,567,1.30,4.34,5.62,0,178.00,6619.20,89.60,37.69,0.22,1.23,0.50,8.96,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 16:53:57,32.83,0.00,3.69,2.83,0.15,0.00,0.05,0.00,0.00,60.45,56.20,2964.80,2919.40,0.00,0.00,15268.80,144.00,20586.00,18.40,112510.80,0.00,0.00,0.00,0.00,344.60,338.40,6.20,30537.60,288.00,5582560,0,2076952,27.12,13716,226760,3214556,41.97,1769880,178988,2788,1710464,43884,5096,9484,17940,0,0,0.00,0,0.00,1,615,1.60,4.35,5.62,0,344.60,30537.60,288.00,89.45,1.63,4.73,0.48,16.48,4.80,4.80,0.56,0.39,0.00,0.00,0.00,0.00
2017-09-22 16:54:02,34.53,0.00,1.06,1.42,0.05,0.00,0.00,0.00,0.00,62.94,14.60,2023.20,2243.80,0.00,0.00,2185.60,60.00,8995.80,2.40,9341.40,0.00,0.00,0.00,0.00,124.40,122.40,2.00,4371.20,120.00,5365528,0,2293984,29.95,13736,234016,3539276,46.21,1985832,181076,3176,1919356,44328,5544,10028,17940,0,0,0.00,0,0.00,0,678,1.71,4.33,5.60,0,124.40,4371.20,120.00,36.10,0.12,0.96,0.65,8.08,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-22 16:54:07,81.95,0.00,2.51,0.05,0.05,0.00,0.00,0.00,0.00,15.44,25.80,3030.00,1966.00,0.00,0.00,1293.60,52.00,21025.00,0.00,7272.60,0.00,0.00,0.00,0.00,14.40,13.80,0.60,2587.20,104.00,4876876,0,2782636,36.33,13776,235648,4482424,58.52,2459672,182256,3676,2400720,46388,6312,12596,17940,0,0,0.00,0,0.00,13,775,1.97,4.34,5.60,0,14.40,2587.20,104.00,186.89,0.06,4.39,0.50,0.72,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-22 16:54:12,86.51,0.00,11.69,1.30,0.00,0.00,0.25,0.00,0.00,0.25,8.80,5256.60,8575.40,0.00,0.00,70248.00,24.00,7365.60,0.20,375786.00,0.00,0.00,0.00,0.00,550.40,549.60,0.80,139318.40,48.00,3978980,0,3680532,48.05,13792,582360,4856408,63.40,3015644,528444,4184,2948312,47576,6520,13776,17940,0,0,0.00,0,0.00,4,801,2.22,4.35,5.60,1,550.40,139318.40,48.00,253.21,35.66,64.64,0.91,49.92,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 16:54:17,94.55,0.00,5.25,0.05,0.00,0.00,0.10,0.00,0.00,0.05,2.00,3235.20,2974.40,0.00,0.00,34592.00,18864.00,984.20,0.20,904.20,0.00,0.00,0.00,0.00,470.80,284.40,186.40,70361.60,37728.00,3264848,0,4394664,57.38,13808,1273460,4883636,63.76,3549236,696296,433444,2958492,58708,6536,13816,17940,0,0,0.00,0,0.00,8,803,2.36,4.34,5.59,0,470.80,70361.60,37728.00,229.59,13.10,28.00,0.52,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:54:22,52.00,0.00,6.49,32.64,0.00,0.00,0.00,0.00,0.00,8.87,11.20,2399.40,2231.00,0.00,0.00,853.60,62647.20,1392.40,0.00,64466.20,0.00,0.00,0.00,0.00,469.00,7.40,461.60,1705.60,117561.60,3946728,0,3712784,48.47,13828,1362604,3906028,51.00,2866672,695228,549628,2185676,62136,6272,11216,17940,0,0,0.00,0,0.00,0,719,2.57,4.35,5.58,4,469.00,1705.60,117561.60,254.30,130.36,219.43,1.95,91.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:54:27,69.81,0.00,2.56,18.18,0.05,0.00,0.00,0.00,0.00,9.39,27.60,2989.20,2162.60,0.00,0.00,1236.00,4368.00,21118.20,0.00,24434.40,0.00,0.00,0.00,0.00,76.80,11.60,65.20,2473.60,16468.80,3834300,0,3825212,49.94,13900,1295408,4467292,58.32,2981016,696128,464664,2367944,60248,6344,12436,17940,0,0,0.00,0,0.00,7,780,2.52,4.31,5.57,0,76.80,2473.60,16468.80,246.65,29.72,744.41,2.69,20.64,3.00,3.00,0.31,0.24,0.00,0.00,0.00,0.00
2017-09-22 16:54:32,72.99,0.00,2.77,22.08,0.00,0.00,0.10,0.00,0.00,2.06,9.20,3996.20,3191.20,0.00,0.00,48015.20,60188.80,7107.40,0.00,2434.20,0.00,0.00,0.00,0.00,837.60,357.40,480.20,91064.00,119691.20,3037180,0,4622332,60.35,13916,1530568,4758076,62.12,3539596,931224,164236,2926396,61040,6616,13720,17940,0,0,0.00,0,0.00,0,813,3.12,4.41,5.59,7,837.60,91064.00,119691.20,251.62,133.68,139.96,0.98,81.84,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 16:54:37,86.06,0.00,9.13,3.41,0.05,0.00,0.10,0.00,0.00,1.25,0.80,3562.00,6101.60,0.00,0.00,53132.80,32660.00,2299.20,0.00,152381.00,0.00,0.00,0.00,0.00,693.60,435.20,258.40,111232.00,66006.40,2363824,0,5295688,69.14,13944,2165972,4869756,63.58,3944432,1191936,375940,2956580,69472,6616,13836,17940,0,0,0.00,0,0.00,5,813,3.91,4.55,5.63,0,693.60,111232.00,66006.40,255.53,78.05,136.25,0.66,45.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
