timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 00:18:45,74.24,0.00,6.90,1.22,0.10,0.00,0.30,0.00,0.00,17.24,29.00,4462.40,2928.60,0.00,0.00,0.00,4256.00,14673.40,0.00,18187.00,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,1657.60,1172528,0,2682316,69.58,10696,733188,3681684,95.51,2074036,506568,239156,1836932,44620,5048,8800,10852,0,0,0.00,0,0.00,4,635,3.43,2.60,2.25,1,18.60,0.00,1657.60,89.12,9.99,21.98,3.96,7.36,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 00:18:50,5.54,0.00,0.40,92.44,0.00,0.00,0.00,0.00,0.00,1.61,0.00,993.60,573.20,0.00,0.00,0.00,3516.00,792.60,0.00,579.40,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,9843.20,1147060,0,2707784,70.24,10708,733160,3700968,96.01,2100572,505200,222208,1861896,44580,5176,8952,10852,0,0,0.00,0,0.00,0,631,3.56,2.64,2.26,5,40.00,0.00,9843.20,246.08,102.37,2327.02,24.98,99.92,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-23 00:18:55,47.72,0.00,1.93,35.36,0.00,0.00,0.00,0.00,0.00,14.99,3.80,1488.40,1269.60,0.00,0.00,0.00,9857.60,3047.60,0.00,1581.80,0.00,0.00,0.00,0.00,109.00,0.00,109.00,0.00,23758.40,1023688,0,2831156,73.44,10724,733184,3837384,99.55,2232652,496140,173284,1984884,44468,5176,9192,10852,0,0,0.00,0,0.00,0,645,3.35,2.62,2.26,0,109.00,0.00,23758.40,217.97,59.45,718.45,4.08,44.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 00:19:00,72.34,0.00,2.94,5.47,0.00,0.00,0.00,0.00,0.00,19.25,13.60,2404.60,2018.60,0.00,0.00,232.80,35159.20,8103.00,0.00,3611.60,0.00,0.00,0.00,0.00,287.00,13.20,273.80,459.20,69993.60,669740,0,3185104,82.63,10760,739728,5047108,130.93,2586964,493336,3148,2329776,45172,5616,10388,10852,0,0,0.00,0,0.00,1,691,3.33,2.62,2.26,1,287.00,459.20,69993.60,245.48,48.89,169.06,1.46,41.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:19:05,53.51,0.00,1.63,1.73,0.00,0.00,0.00,0.00,0.00,43.13,1.00,1745.80,1154.20,0.00,0.00,13.60,37.60,706.80,0.20,13392.80,0.00,0.00,0.00,0.00,2.80,0.80,2.00,33.60,400.00,244188,0,3610656,93.67,10768,740076,5092448,132.11,2990688,491940,3492,2754312,45264,5656,11164,10852,0,0,0.00,0,0.00,1,693,3.14,2.60,2.25,0,2.80,33.60,400.00,154.86,0.34,252.86,18.86,5.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:19:10,51.82,0.00,2.94,0.00,0.00,0.00,0.10,0.00,0.00,45.14,0.00,1776.80,3626.40,0.00,0.00,0.80,3.20,6429.00,0.00,24598.60,4683.80,6611.80,11277.00,99.84,0.60,0.20,0.40,1.60,6.40,80024,0,3774820,97.92,4280,521120,5092448,132.11,3408564,266040,3512,3149244,41560,5632,12016,10852,0,0,0.00,0,0.00,3,689,2.97,2.57,2.25,0,0.60,1.60,6.40,13.33,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 00:19:15,52.44,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,47.46,0.00,1723.80,1128.80,0.00,0.00,0.00,4.00,72.80,0.00,77.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,79900,0,3774944,97.93,4288,521080,5092448,132.11,3408540,266020,3536,3149248,41568,5616,12080,10852,0,0,0.00,0,0.00,3,688,2.81,2.54,2.24,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:19:20,51.92,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.87,0.40,1668.60,1042.00,0.00,0.00,0.00,4.80,27.80,0.00,25.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,79620,0,3775224,97.93,4296,521104,5092448,132.11,3408772,266036,3576,3149448,41592,5624,12080,10852,0,0,0.00,0,0.00,4,689,2.66,2.52,2.23,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:19:25,51.73,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.00,1711.80,1153.60,0.00,0.00,0.00,29.60,19.80,0.00,30.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,59.20,79636,0,3775208,97.93,4296,521132,5092448,132.11,3408756,266052,3512,3149388,41592,5608,12080,10852,0,0,0.00,0,0.00,4,687,2.53,2.49,2.23,0,3.60,0.00,59.20,16.44,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:19:30,53.96,0.00,1.72,0.10,0.00,0.00,0.00,0.00,0.00,44.22,0.20,1777.00,5719.80,0.00,0.00,0.00,94.40,1424.40,0.00,11868.40,0.00,5985.60,5984.00,99.97,8.40,0.00,8.40,0.00,188.80,109416,0,3745428,97.16,4280,401496,5133896,133.18,3440240,202912,3124,3237412,40752,5608,12256,10852,0,0,0.00,0,0.00,4,687,2.41,2.47,2.22,0,8.40,0.00,188.80,22.48,0.02,2.57,0.10,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
