timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:03:37,18.66,0.00,2.05,0.03,0.05,0.00,0.08,0.00,0.00,79.15,33.00,5880.00,5677.20,0.00,0.00,0.00,108.80,16460.40,0.00,22676.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,217.60,9572452,0,5828456,37.84,35240,3725388,4410460,28.64,2744184,2794892,261672,1799096,143220,5984,9208,30304,0,0,0.00,0,0.00,1,728,8.29,7.09,5.66,0,3.80,0.00,217.60,57.26,0.00,1.05,0.84,0.32,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:03:42,17.51,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,81.64,18.40,2459.00,2552.80,0.00,0.00,0.00,93.60,15481.40,0.00,8296.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,187.20,9277788,0,6123120,39.76,35252,3725512,14142944,91.83,3064036,2786084,261704,2091632,143580,6304,10288,30304,0,0,0.00,0,0.00,3,807,7.79,7.01,5.64,0,3.80,0.00,187.20,49.26,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:03:47,36.95,0.00,1.80,0.03,0.05,0.00,0.00,0.00,0.00,61.18,36.00,4395.20,4679.80,0.00,0.00,0.00,324.80,21188.20,0.00,9054.20,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,649.60,8263908,0,7137000,46.34,35264,3725832,17531136,113.83,4066896,2783704,260608,3098084,145672,7464,13760,30304,0,0,0.00,0,0.00,3,924,7.48,6.96,5.63,0,22.40,0.00,649.60,29.00,0.14,6.07,0.11,0.24,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 03:03:52,58.45,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,38.61,9.20,4989.00,4978.00,0.00,0.00,0.00,2037.60,6274.80,0.00,37824.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4075.20,5357668,0,10043240,65.21,35272,3795128,17733076,115.14,6921492,2829372,320284,5928464,147728,7728,19488,30304,0,0,0.00,0,0.00,6,950,7.04,6.88,5.61,0,16.80,0.00,4075.20,242.57,6.40,381.05,5.19,8.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:03:57,55.17,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,42.86,1.40,3714.40,3565.40,0.00,0.00,0.00,41.60,13321.40,0.00,14766.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,83.20,4848132,0,10552776,68.52,35280,3919376,18017124,116.99,7330820,2928960,444656,6305392,152544,7744,20264,30304,0,0,0.00,0,0.00,3,954,6.80,6.83,5.60,0,0.60,0.00,83.20,138.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:04:02,48.25,0.00,2.27,0.00,0.03,0.00,0.00,0.00,0.00,49.46,0.00,3122.80,3010.40,0.00,0.00,0.00,57.60,974.00,0.00,128502.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,115.20,4061464,0,11339444,73.63,35288,3919404,18017124,116.99,8116956,2928552,444720,7092980,152608,7688,21704,30304,0,0,0.00,0,0.00,3,947,7.06,6.88,5.62,0,2.80,0.00,115.20,41.14,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:04:07,55.42,0.00,1.29,0.23,0.03,0.00,0.05,0.00,0.00,42.99,0.20,3712.00,3317.40,0.00,0.00,0.00,8008.80,5321.60,0.00,13812.00,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9392.00,3712924,0,11687984,75.89,35296,3919436,18035500,117.11,8484092,2896416,404996,7436132,153256,7696,22448,30304,0,0,0.00,0,0.00,4,948,6.73,6.82,5.61,1,38.00,0.00,9392.00,247.16,3.82,31.41,0.72,2.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:04:12,65.15,0.00,3.10,7.86,0.05,0.00,0.00,0.00,0.00,23.85,0.00,3736.00,3138.60,0.00,0.00,0.00,8621.60,974.00,0.00,147437.00,0.00,0.00,0.00,0.00,72.00,0.00,72.00,0.00,17940.80,2560040,0,12840868,83.38,35308,3919464,18035500,117.11,9649004,2896388,361884,8590896,153244,7696,24708,30304,0,0,0.00,0,0.00,4,948,7.15,6.90,5.64,2,72.00,0.00,17940.80,249.18,141.69,1510.73,13.89,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:04:17,38.98,0.00,0.30,44.53,0.00,0.00,0.00,0.00,0.00,16.19,0.00,3659.00,2753.00,0.00,0.00,0.00,4230.40,284.80,0.00,4940.60,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8848.00,2343824,0,13057084,84.78,35316,3934628,18035500,117.11,9850512,2909200,356280,8792660,153280,7696,25092,30304,0,0,0.00,0,0.00,4,948,7.78,7.04,5.69,2,34.80,0.00,8848.00,254.25,87.80,2489.56,28.74,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:04:22,48.78,0.00,0.96,22.02,0.00,0.00,0.00,0.00,0.00,28.24,0.00,3874.20,2841.40,0.00,0.00,0.00,4345.60,172.60,0.00,11116.20,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7027.20,2084472,0,13316436,86.47,35324,4014672,18035500,117.11,10041268,2977444,414792,8969208,154864,7696,25448,30304,0,0,0.00,0,0.00,0,948,7.72,7.04,5.70,6,31.00,0.00,7027.20,226.68,89.76,3047.30,32.26,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
