timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:23:34,35.62,0.00,3.45,0.05,0.10,0.00,0.20,0.00,0.00,60.58,29.80,4658.40,4409.00,0.00,0.00,0.00,33.60,14654.00,0.00,11906.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,67.20,27692564,0,3707356,11.81,27312,1746740,5698380,18.15,2150452,1271168,260416,1647632,78612,5160,8512,58076,0,0,0.00,0,0.00,2,633,1.97,2.12,1.45,0,2.80,0.00,67.20,24.00,0.01,2.00,2.00,0.56,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:23:39,35.08,0.00,1.31,0.20,0.00,0.00,0.00,0.00,0.00,63.41,10.40,2028.00,2030.20,0.00,0.00,0.00,64.80,10377.60,0.00,4383.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,129.60,27342680,0,4057240,12.92,27324,1746860,18063648,57.53,2507716,1261232,260564,1994836,78964,5504,9744,58076,0,0,0.00,0,0.00,3,674,1.81,2.08,1.44,0,2.20,0.00,129.60,58.91,0.01,5.09,4.36,0.96,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:23:44,38.47,0.00,2.03,0.00,0.05,0.00,0.00,0.00,0.00,59.45,20.20,2825.80,2364.40,0.00,0.00,0.00,27.20,9013.80,0.00,19269.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,27152136,0,4247784,13.53,27332,1746912,18120752,57.71,2708304,1249980,260696,2184100,79600,5672,10204,58076,0,0,0.00,0,0.00,0,695,1.91,2.10,1.45,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:23:49,18.59,0.00,0.96,0.00,0.05,0.00,0.05,0.00,0.00,80.35,11.20,2425.20,1983.00,0.00,0.00,0.00,23.20,5811.60,0.00,1767.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,46.40,26865672,0,4534248,14.44,27344,1747040,30448576,96.97,2989404,1250028,260844,2469240,79820,5968,11160,58076,0,0,0.00,0,0.00,2,731,1.83,2.08,1.45,0,0.60,0.00,46.40,77.33,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:23:54,53.47,0.00,4.41,0.00,0.00,0.00,0.00,0.00,0.00,42.13,4.80,2811.40,2649.80,0.00,0.00,0.00,1032.80,3808.40,0.00,41892.60,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2065.60,24469332,0,6930588,22.07,27352,1757760,30560148,97.33,5358068,1250888,266612,4848624,80300,6080,15644,58076,0,0,0.00,0,0.00,1,747,1.85,2.08,1.45,0,8.80,0.00,2065.60,234.73,0.75,85.64,5.73,5.04,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:23:59,66.33,0.00,1.51,0.05,0.05,0.00,0.05,0.00,0.00,32.00,3.80,2996.40,2600.00,0.00,0.00,0.00,34.40,5826.00,0.00,5277.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,68.80,23647776,0,7752144,24.69,27360,1757820,30592824,97.43,6200292,1250024,266728,5669292,80528,6208,17544,58076,0,0,0.00,0,0.00,9,762,1.86,2.08,1.46,0,1.00,0.00,68.80,68.80,0.01,14.40,8.80,0.88,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:24:04,62.13,0.00,1.93,0.00,0.05,0.00,0.00,0.00,0.00,35.89,0.60,3732.40,3176.20,0.00,0.00,0.00,207.20,3344.00,0.00,4009.40,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,414.40,22707852,0,8692068,27.68,27368,1757920,30630256,97.55,7117636,1250008,266532,6604884,80548,6208,19420,58076,0,0,0.00,0,0.00,2,762,1.79,2.06,1.45,0,12.80,0.00,414.40,32.38,0.03,2.56,0.50,0.64,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:24:09,38.90,0.00,1.32,27.53,0.00,0.00,0.00,0.00,0.00,32.25,0.00,3130.80,2726.60,0.00,0.00,0.00,29737.60,1259.00,0.00,1748.60,0.00,0.00,0.00,0.00,203.80,0.00,203.80,0.00,51334.40,21907076,0,9492844,30.23,27388,1760604,30630256,97.55,7918288,1251168,121152,7401968,80748,6200,20988,58076,0,0,0.00,0,0.00,3,761,2.05,2.11,1.47,1,203.80,0.00,51334.40,251.89,130.42,547.18,4.86,99.12,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:24:14,36.70,0.00,1.32,28.33,0.05,0.00,0.00,0.00,0.00,33.60,0.00,3392.80,2680.40,0.00,0.00,0.00,14021.60,161.20,0.00,2658.00,0.00,0.00,0.00,0.00,116.00,0.00,116.00,0.00,28452.80,21045728,0,10354192,32.98,27396,1758752,30630256,97.55,8776280,1250448,49576,8263220,80720,6200,22720,58076,0,0,0.00,0,0.00,2,761,2.36,2.17,1.50,1,116.00,0.00,28452.80,245.28,125.89,1065.74,8.62,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:24:19,39.04,0.00,0.56,29.54,0.05,0.00,0.00,0.00,0.00,30.81,0.00,3290.00,2656.80,0.00,0.00,0.00,5783.20,61.80,0.00,654.60,0.00,0.00,0.00,0.00,71.20,0.00,71.20,0.00,18227.20,20948208,0,10451712,33.29,27400,1758192,30630256,97.55,8895820,1250044,20344,8360272,80672,6192,22932,58076,0,0,0.00,0,0.00,0,760,2.57,2.22,1.52,4,71.20,0.00,18227.20,256.00,118.37,1848.53,14.04,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:24:24,47.50,0.00,4.18,7.24,0.00,0.00,0.05,0.00,0.00,41.02,0.20,3996.60,3568.40,0.00,0.00,0.00,2770.40,521.40,0.00,135377.80,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6611.20,19434440,0,11965480,38.11,27424,1758308,30630256,97.55,10380028,1250064,7076,9870980,80736,6200,25880,58076,0,0,0.00,0,0.00,3,761,2.45,2.20,1.51,0,27.20,0.00,6611.20,243.06,16.44,895.65,11.35,30.88,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:24:29,50.99,0.00,0.66,0.00,0.10,0.00,0.05,0.00,0.00,48.20,0.00,3729.20,3036.80,0.00,0.00,0.00,1189.60,405.80,0.00,2206.40,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2379.20,19293284,0,12106636,38.56,27460,1758428,30630256,97.55,10547368,1250088,1512,10011576,80776,6192,26168,58076,0,0,0.00,0,0.00,2,760,2.33,2.18,1.51,0,10.40,0.00,2379.20,228.77,0.06,5.62,0.23,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:24:34,48.65,0.00,0.46,0.05,0.05,0.00,0.00,0.00,0.00,50.79,0.40,4353.40,3539.40,0.00,0.00,0.00,45.60,260.60,0.00,1145.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,19213576,0,12186344,38.81,27524,1758940,30630256,97.55,10627188,1250332,2072,10091072,80876,6184,26332,58076,0,0,0.00,0,0.00,2,759,2.31,2.17,1.51,0,0.80,0.00,91.20,114.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:24:39,48.03,0.00,0.46,0.20,0.00,0.00,0.05,0.00,0.00,51.27,0.00,3290.40,2886.80,0.00,0.00,0.00,251.20,84.20,0.00,1173.80,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,502.40,19202184,0,12197736,38.85,27540,1759332,30630256,97.55,10638264,1250536,1488,10102080,80868,6168,26352,58076,0,0,0.00,0,0.00,2,757,2.28,2.17,1.52,0,13.00,0.00,502.40,38.65,0.03,2.65,0.43,0.56,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:24:44,49.57,0.00,1.22,0.00,0.10,0.00,0.05,0.00,0.00,49.06,0.00,4123.00,3607.60,0.00,0.00,0.00,108.00,200.00,0.00,23058.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,216.00,19039680,0,12360240,39.36,27552,1760392,30630256,97.55,10800340,1250948,2336,10263452,80856,6160,26668,58076,0,0,0.00,0,0.00,2,756,2.26,2.17,1.52,0,1.60,0.00,216.00,135.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:24:49,46.55,0.00,0.51,2.89,0.05,0.00,0.00,0.00,0.00,50.00,0.00,3634.00,2921.20,0.00,0.00,0.00,92.00,85.00,0.00,689.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,89.60,19041100,0,12358820,39.36,27560,1760220,30630256,97.55,10798728,1250940,2032,10262204,80932,6152,26672,58076,0,0,0.00,0,0.00,0,755,2.24,2.17,1.52,3,2.60,0.00,89.60,34.46,0.09,4.31,17.23,4.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:24:54,54.65,0.00,0.35,0.66,0.00,0.00,0.00,0.00,0.00,44.34,0.00,2388.00,1885.60,0.00,0.00,0.00,48.80,2162.80,0.00,565.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,192.00,19007828,0,12392092,39.47,27572,1761956,30630256,97.55,10832728,1251440,3676,10294728,80960,6128,26672,58076,0,0,0.00,0,0.00,2,752,2.22,2.16,1.52,0,1.80,0.00,192.00,106.67,0.02,53.33,4.89,0.88,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:24:59,47.88,0.00,0.25,0.00,0.05,0.00,0.00,0.00,0.00,51.82,0.40,3049.60,2191.60,0.00,0.00,0.00,0.00,111.40,0.00,1513.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18996660,0,12403260,39.50,27572,1759328,30717624,97.83,10843488,1250580,1068,10306484,80940,6136,26676,58076,0,0,0.00,0,0.00,0,753,2.20,2.16,1.53,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
