timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 18:54:23,69.16,0.00,2.83,0.71,0.20,0.00,0.00,0.00,0.00,27.10,23.40,1497.60,1349.40,0.00,0.00,432.00,49.60,18338.60,7.20,20176.80,0.00,0.00,0.00,0.00,25.20,22.60,2.60,864.00,99.20,1636608,0,2218236,57.54,18868,838076,2399568,62.25,1549376,552704,256,1245136,64144,4280,7132,10852,0,0,0.00,0,0.00,4,522,3.06,2.76,2.62,0,25.20,864.00,99.20,38.22,0.02,0.98,0.76,1.92,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 18:54:28,68.66,0.00,3.49,0.40,1.60,0.00,0.00,0.00,0.00,25.85,28.80,1421.40,1222.40,0.00,0.00,404.00,37.60,20454.60,11.80,15825.40,0.00,0.00,0.00,0.00,24.60,23.40,1.20,808.00,75.20,1450400,0,2404444,62.37,18888,840092,2665308,69.14,1737044,549736,380,1427800,64260,4472,7988,10852,0,0,0.00,0,0.00,2,552,2.89,2.73,2.61,0,24.60,808.00,75.20,35.90,0.02,0.88,0.59,1.44,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-20 18:54:33,30.43,0.00,6.09,17.44,0.20,0.00,0.00,0.00,0.00,45.84,0.60,1769.00,1550.80,0.00,0.00,28124.00,3292.80,897.00,0.00,536.40,0.00,0.00,0.00,0.00,619.40,611.40,8.00,56246.40,1875.20,1087920,0,2766924,71.78,18904,1176928,2673020,69.34,1981292,667972,180224,1453588,64300,4544,8232,10852,0,0,0.00,0,0.00,0,554,2.74,2.70,2.60,1,619.40,56246.40,1875.20,93.84,10.48,7.01,0.92,57.20,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 18:54:38,0.10,0.00,0.00,52.52,0.00,0.00,0.00,0.00,0.00,47.38,0.00,723.20,431.80,0.00,0.00,2.40,8201.60,8.40,0.00,22.80,0.00,0.00,0.00,0.00,55.40,0.60,54.80,4.80,14028.80,1087888,0,2766956,71.78,18920,1176936,2673020,69.34,1981400,668048,139144,1453596,64368,4544,8232,10852,0,0,0.00,0,0.00,0,553,2.68,2.69,2.60,3,55.40,4.80,14028.80,253.31,133.62,1766.84,18.05,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 18:54:43,0.20,0.00,0.10,74.77,0.00,0.00,0.00,0.00,0.00,24.92,0.00,710.20,428.20,0.00,0.00,3.20,7757.60,7.80,0.00,25.60,0.00,0.00,0.00,0.00,58.40,1.00,57.40,8.00,14612.80,1087864,0,2766980,71.78,18940,1176984,2673020,69.34,1981228,668060,100520,1453376,64424,4520,8232,10852,0,0,0.00,0,0.00,0,551,2.55,2.66,2.59,1,58.40,8.00,14612.80,250.36,111.47,2053.04,17.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:54:48,0.10,0.00,0.00,84.07,0.00,0.00,0.00,0.00,0.00,15.83,0.00,712.80,433.20,0.00,0.00,0.80,5384.00,11.80,0.00,205.60,0.00,0.00,0.00,0.00,52.60,0.00,52.60,0.00,13396.80,1084712,0,2770132,71.86,18956,1177024,2673020,69.34,1983680,668096,73704,1455796,64372,4480,8232,10852,0,0,0.00,0,0.00,0,546,2.50,2.65,2.58,1,52.60,0.00,13396.80,254.69,108.76,1962.81,19.01,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:54:53,0.10,0.00,0.10,73.77,0.00,0.00,0.00,0.00,0.00,26.03,0.00,720.40,430.20,0.00,0.00,0.00,7163.20,8.60,0.00,15.00,0.00,0.00,0.00,0.00,54.40,0.20,54.20,1.60,13414.40,1084680,0,2770164,71.86,18964,1177060,2673020,69.34,1983688,668116,37956,1455780,64500,4480,8232,10852,0,0,0.00,0,0.00,0,546,2.46,2.64,2.58,2,54.40,1.60,13414.40,246.62,105.82,1952.13,18.38,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:54:58,0.00,0.00,0.20,50.60,0.10,0.00,0.00,0.00,0.00,49.10,0.00,717.40,433.60,0.00,0.00,0.00,6032.00,8.80,0.00,334.40,0.00,0.00,0.00,0.00,56.40,0.00,56.40,0.00,11678.40,1074560,0,2780284,72.12,18972,1177088,2673020,69.34,1993780,668140,7920,1465860,64476,4472,8232,10852,0,0,0.00,0,0.00,0,545,2.35,2.62,2.57,1,56.40,0.00,11678.40,207.06,130.49,2253.42,17.73,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:55:03,17.07,0.00,4.34,40.61,0.10,0.00,0.10,0.00,0.00,37.78,3.00,4363.40,2154.00,0.00,0.00,20.00,1602.40,515.40,0.00,7798.00,0.00,0.00,0.00,0.00,44.80,4.20,40.60,40.00,9860.80,805368,0,3049476,79.11,18980,1374972,2799744,72.63,2076504,853936,197988,1536620,64924,4520,8344,10852,0,0,0.00,0,0.00,0,548,2.16,2.57,2.56,0,44.80,40.00,9860.80,221.00,64.66,2380.41,17.14,76.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:55:08,8.35,0.00,2.37,61.13,0.52,0.00,0.52,0.00,0.00,27.11,3.40,2245.20,1802.00,0.00,0.00,4.00,9995.20,363.60,0.20,607.00,0.00,0.00,0.00,0.00,57.20,0.40,56.80,8.00,12246.40,634460,0,3220384,83.54,18988,1539516,2799744,72.63,2078380,1018508,312872,1538412,69668,4576,8368,10852,0,0,0.00,0,0.00,0,558,2.55,2.65,2.58,3,57.20,8.00,12246.40,214.24,95.94,1512.49,13.61,77.84,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 18:55:13,0.72,0.00,0.20,83.42,0.20,0.00,0.00,0.00,0.00,15.46,0.00,1354.60,961.40,0.00,0.00,0.80,6081.60,14.40,0.00,36.80,0.00,0.00,0.00,0.00,55.60,0.20,55.40,1.60,14121.60,565824,0,3289020,85.32,18992,1606244,2799744,72.63,2128776,1035124,349296,1538416,71440,4576,8368,10852,0,0,0.00,0,0.00,0,558,2.66,2.67,2.59,3,55.60,1.60,14121.60,254.01,143.34,1799.12,17.99,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 18:55:18,0.50,0.00,0.20,93.34,0.10,0.00,0.00,0.00,0.00,5.85,0.00,876.40,583.40,0.00,0.00,0.00,10132.00,27.60,0.00,244.80,0.00,0.00,0.00,0.00,80.40,0.00,80.40,0.00,18521.60,540904,0,3313940,85.97,19000,1630508,2799744,72.63,2164828,1023168,323336,1538400,72196,4552,8368,10852,0,0,0.00,0,0.00,0,554,2.61,2.66,2.59,2,80.40,0.00,18521.60,230.37,112.65,1910.31,12.44,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 18:55:23,0.30,0.00,0.20,92.92,0.10,0.00,0.00,0.00,0.00,6.47,0.00,932.80,615.00,0.00,0.00,0.00,7022.40,12.80,0.00,29.80,0.00,0.00,0.00,0.00,67.00,0.00,67.00,0.00,15334.40,497900,0,3356944,87.08,19016,1672552,2799744,72.63,2227704,1002388,330348,1538496,73208,4544,8368,10852,0,0,0.00,0,0.00,0,554,2.64,2.66,2.59,3,67.00,0.00,15334.40,228.87,124.70,1591.21,14.93,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:55:28,0.20,0.00,0.20,89.50,0.20,0.00,0.00,0.00,0.00,9.89,0.00,1022.00,744.20,0.00,0.00,0.00,18140.00,12.20,0.00,126.60,0.00,0.00,0.00,0.00,155.20,0.00,155.20,0.00,35848.00,421128,0,3433716,89.08,19024,1747104,2799744,72.63,2339036,965520,314460,1538432,75284,4536,8368,10852,0,0,0.00,0,0.00,0,553,2.59,2.65,2.59,2,155.20,0.00,35848.00,230.98,140.43,1022.72,6.44,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:55:33,4.54,0.00,0.81,56.96,0.10,0.00,0.00,0.00,0.00,37.60,7.80,1089.60,755.00,0.00,0.00,11.20,3457.60,1988.40,0.40,10431.00,0.00,0.00,0.00,0.00,55.60,1.80,53.80,22.40,13585.60,583004,0,3271840,84.88,19040,1571912,2994080,77.67,2193628,952976,172956,1555640,70904,4544,8664,10852,0,0,0.00,0,0.00,4,572,2.62,2.66,2.59,0,55.60,22.40,13585.60,244.75,93.29,1876.78,17.01,94.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 18:55:38,55.87,0.00,2.41,17.55,0.40,0.00,0.00,0.00,0.00,23.77,3.00,1195.40,1081.20,0.00,0.00,31.20,13528.00,7245.40,1.00,4034.00,0.00,0.00,0.00,0.00,82.80,1.20,81.60,59.20,19665.60,324800,0,3530044,91.57,19040,1572088,3275200,84.96,2457856,945664,105432,1812392,71264,4768,9336,10852,0,0,0.00,0,0.00,0,582,2.73,2.68,2.60,2,82.80,59.20,19665.60,238.22,75.63,547.63,7.57,62.64,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 18:55:43,34.73,0.00,2.60,45.95,0.90,0.00,0.00,0.00,0.00,15.82,6.60,1339.60,1007.60,0.00,0.00,49.60,7459.20,7968.80,0.80,4632.00,0.00,0.00,0.00,0.00,63.40,1.40,62.00,102.40,15737.60,185688,0,3669156,95.18,19056,1572604,3564616,92.47,2593788,945120,68824,1947248,71764,4960,10128,10852,0,0,0.00,0,0.00,3,607,2.83,2.70,2.60,1,63.40,102.40,15737.60,249.84,120.43,1774.37,15.77,100.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 18:55:48,26.14,0.00,0.81,67.31,0.00,0.00,0.00,0.00,0.00,5.75,2.40,1153.00,882.00,0.00,0.00,0.00,7384.00,3159.80,0.00,5411.80,2836.40,204.80,3041.20,100.00,57.00,0.00,57.00,0.00,14528.00,85400,0,3769444,97.78,19064,1511808,3752904,97.36,2755404,883352,32036,2107764,71852,4968,10360,10852,0,0,0.00,0,0.00,8,613,3.01,2.74,2.62,1,57.00,0.00,14528.00,254.88,112.34,2202.99,17.54,100.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-20 18:55:53,9.71,0.00,2.76,49.59,0.20,0.00,0.00,0.00,0.00,37.73,1.20,3314.00,3169.20,0.00,0.00,16569.60,6569.60,2367.80,0.00,18818.60,10310.80,1147.20,11190.20,97.66,178.60,132.20,46.40,33139.20,11758.40,95004,0,3759840,97.54,15540,1462584,3772440,97.86,2805668,824916,87668,2152460,71784,5032,10472,10852,0,0,0.00,0,0.00,0,614,2.93,2.73,2.61,1,178.60,33139.20,11758.40,251.39,101.51,438.45,5.59,99.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 18:55:58,0.20,0.00,0.20,71.23,0.00,0.00,0.00,0.00,0.00,28.37,0.00,895.20,541.80,0.00,0.00,0.80,6608.00,9.60,0.00,22.40,0.00,0.00,0.00,0.00,53.60,0.20,53.40,1.60,13580.80,94888,0,3759956,97.54,15552,1462624,3772440,97.86,2805628,824936,54596,2152408,71832,5024,10472,10852,0,0,0.00,0,0.00,0,614,2.85,2.72,2.61,2,53.60,1.60,13580.80,253.40,114.32,2539.64,18.66,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 18:56:03,0.40,0.00,0.10,90.73,0.00,0.00,0.00,0.00,0.00,8.77,0.00,905.40,555.80,0.00,0.00,0.00,4339.20,15.40,0.00,24.40,0.00,0.00,0.00,0.00,49.40,0.00,49.40,0.00,12646.40,95060,0,3759784,97.53,15556,1462648,3772440,97.86,2805756,824956,32980,2152508,71784,5024,10472,10852,0,0,0.00,0,0.00,0,614,2.86,2.72,2.61,4,49.40,0.00,12646.40,256.00,134.49,2177.73,20.24,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 18:56:08,57.78,0.00,5.76,21.01,0.71,0.00,0.10,0.00,0.00,14.65,2.80,2946.80,4984.20,0.00,0.00,35956.80,6540.80,9177.20,0.40,32749.60,19024.20,5740.80,24762.80,99.99,552.40,472.20,80.20,71913.60,16940.80,75660,0,3779184,98.04,8700,1242224,4147076,107.58,3016940,633764,88780,2399808,71124,5072,10968,10852,0,0,0.00,0,0.00,4,624,2.95,2.74,2.62,0,552.40,71913.60,16940.80,160.85,29.88,150.59,0.75,41.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 18:56:13,22.02,0.00,3.06,64.83,0.31,0.00,0.20,0.00,0.00,9.58,0.60,2699.40,2814.60,0.00,0.00,38660.80,17775.20,4780.20,0.00,19227.20,12546.00,7414.60,15709.40,78.70,622.60,486.60,136.00,75640.00,28712.00,71300,0,3783544,98.15,1796,1128284,4262416,110.57,3074468,581016,504,2525320,70376,5128,11212,10852,0,0,0.00,0,0.00,1,627,3.04,2.76,2.63,4,622.60,75640.00,28712.00,167.61,105.01,153.87,1.39,86.24,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 18:56:18,17.38,0.00,4.81,54.70,0.31,0.00,0.20,0.00,0.00,22.60,0.00,2980.40,5718.20,0.00,0.00,50384.80,146.40,13904.40,0.00,34905.60,24882.60,4360.80,29235.00,99.97,681.40,646.00,35.40,99766.40,7131.20,81960,0,3772884,97.87,1384,795008,4526432,117.42,3241964,404956,136,2850752,67640,5128,11868,10852,0,0,0.00,0,0.00,1,627,2.95,2.75,2.62,2,681.60,99790.40,7131.20,156.87,100.70,159.34,1.46,99.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 18:56:23,45.32,0.00,5.44,22.66,2.42,0.00,0.81,0.00,0.00,23.36,0.00,5321.80,4338.60,0.00,0.00,45675.20,31.20,3159.20,5.00,16487.20,13162.20,828.20,13986.80,99.97,824.60,824.00,0.60,91526.40,62.40,91824,0,3763020,97.62,596,745000,4527664,117.45,3270800,374352,824,2899504,59152,5128,11888,10852,0,0,0.00,0,0.00,0,627,3.04,2.77,2.63,2,824.40,91502.40,62.40,111.07,17.97,22.61,0.71,58.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:56:28,21.64,0.00,3.52,56.11,0.72,0.00,0.10,0.00,0.00,17.91,0.00,3589.80,3653.40,0.00,0.00,60419.20,25.60,4379.00,0.40,21642.20,16822.20,2071.40,18872.00,99.89,561.40,561.00,0.40,122072.00,51.20,71916,0,3782928,98.13,580,669724,4571620,118.59,3320908,346568,924,2997228,57180,5128,12164,10852,0,0,0.00,0,0.00,1,627,3.52,2.87,2.67,1,561.40,122072.00,51.20,217.53,53.48,95.64,1.70,95.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 18:56:33,33.10,0.00,3.67,38.19,1.83,0.00,0.31,0.00,0.00,22.91,0.40,3130.60,3053.60,0.00,0.00,41421.60,0.00,2265.40,3.60,16530.00,11344.80,2696.60,14036.00,99.96,508.20,508.20,0.00,84118.40,0.00,73544,0,3781300,98.09,572,596208,4626800,120.03,3368264,298588,1000,3070004,55624,5136,12256,10852,0,0,0.00,0,0.00,3,628,3.39,2.86,2.66,0,508.20,84118.40,0.00,165.52,30.82,60.88,1.49,75.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:56:38,31.38,0.00,3.60,47.43,1.13,0.00,0.41,0.00,0.00,16.05,0.00,4249.40,3514.80,0.00,0.00,72986.40,19.20,2822.00,0.20,22585.60,19198.40,1810.20,20947.20,99.71,617.00,616.60,0.40,142760.00,38.40,72600,0,3782244,98.12,592,542520,4591668,119.11,3387344,281828,1296,3126184,54520,5120,12412,10852,0,0,0.00,0,0.00,0,626,3.28,2.85,2.66,3,617.00,142760.00,38.40,231.44,42.71,68.13,1.53,94.32,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 18:56:43,41.93,0.00,3.25,36.24,2.44,0.00,0.30,0.00,0.00,15.84,1.80,3671.20,2754.80,0.00,0.00,53099.20,32.80,3456.40,6.20,19710.00,16170.40,1657.40,17809.80,99.90,501.60,501.00,0.60,106441.60,65.60,78972,0,3775872,97.95,600,451248,4768560,123.70,3435992,230072,844,3214128,51008,5176,12604,10852,0,0,0.00,0,0.00,0,633,3.18,2.83,2.66,2,501.60,106441.60,65.60,212.33,31.86,63.54,1.31,65.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:56:48,30.61,0.00,2.55,46.43,0.82,0.00,0.31,0.00,0.00,19.29,0.00,3430.80,2934.20,0.00,0.00,60024.80,82.40,481.60,0.00,15625.80,15311.80,0.00,15274.60,99.76,559.60,556.80,2.80,122097.60,164.80,79572,0,3775272,97.94,584,446308,4747664,123.16,3437176,231284,1000,3221744,47304,5176,12624,10852,0,0,0.00,0,0.00,0,632,3.01,2.80,2.65,1,559.60,122097.60,164.80,218.48,41.79,75.66,1.56,87.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 18:56:53,34.39,0.00,3.37,40.82,2.04,0.00,0.41,0.00,0.00,18.98,0.00,3748.90,3054.89,0.00,0.00,61062.67,133.33,1140.32,2.00,16330.14,15425.75,0.00,15402.59,99.85,543.51,535.33,8.18,121869.86,266.67,76984,0,3777860,98.00,652,443668,4769656,123.73,3442036,229596,848,3227304,47272,5168,12640,10852,0,0,0.00,0,0.00,2,632,2.92,2.79,2.64,1,543.51,121869.86,266.67,224.72,34.02,62.53,1.50,81.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:56:58,33.81,0.00,3.15,37.56,2.74,0.00,0.20,0.00,0.00,22.54,0.00,3364.60,2575.00,0.00,0.00,55475.20,42.40,175.40,1.00,13972.20,13932.40,0.00,13909.60,99.84,473.00,472.20,0.80,112128.00,84.80,73628,0,3781216,98.09,676,443128,4769656,123.73,3445340,228908,1108,3230464,47376,5168,12648,10852,0,0,0.00,0,0.00,3,632,2.85,2.77,2.64,0,473.00,112128.00,84.80,237.24,32.16,68.30,1.69,80.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:57:03,26.00,0.00,2.87,55.68,1.02,0.00,0.31,0.00,0.00,14.12,0.00,4091.40,3074.60,0.00,0.00,67483.20,32.00,197.00,0.00,17476.80,17436.20,0.00,17391.40,99.74,598.20,597.60,0.60,131996.80,64.00,81152,0,3773692,97.89,672,432976,4769656,123.73,3447076,220628,1456,3234176,46996,5168,12652,10852,0,0,0.00,0,0.00,0,632,2.86,2.78,2.64,2,598.20,131996.80,64.00,220.76,48.35,79.68,1.58,94.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
