timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 07:37:33,0.10,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,99.87,0.00,320.60,199.40,0.00,0.00,0.00,14.40,651.20,0.00,1279.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,29999560,0,2948644,8.95,39396,2061544,1507480,4.58,921796,1697272,1480544,518132,114284,2544,3476,57980,0,0,0.00,0,0.00,0,304,2.39,4.73,6.25,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,3.20,4.60,0.34,0.72,0.00,0.00,0.00,0.00
2018-01-05 07:37:38,0.43,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,99.37,14.40,518.40,416.40,0.00,0.00,0.00,4.00,7754.60,0.00,2516.80,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,29996704,0,2951500,8.96,39396,2061584,1506792,4.57,926076,1697300,1480600,522428,113796,2568,3988,57980,0,0,0.00,0,0.00,0,307,2.20,4.65,6.22,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,8.00,9.40,1.64,1.73,0.00,0.00,0.00,0.00
2018-01-05 07:37:43,0.00,0.00,0.03,4.31,0.05,0.00,0.00,0.00,0.00,95.61,0.00,321.20,713.60,0.00,0.00,0.00,72867.20,9.60,0.00,28.20,0.00,0.00,0.00,0.00,544.00,0.00,544.00,0.00,139052.80,29996580,0,2951624,8.96,39404,2061608,1506792,4.57,926108,1697304,1117056,522432,113796,2568,3988,57980,0,0,0.00,0,0.00,0,307,2.10,4.59,6.19,1,544.00,0.00,139052.80,255.61,53.06,74.39,0.68,36.88,2.80,4.00,0.23,0.75,0.00,0.00,0.00,0.00
2018-01-05 07:37:48,0.03,0.00,0.15,10.10,0.08,0.00,0.00,0.00,0.00,89.65,0.00,342.60,993.40,0.00,0.00,0.00,99843.20,8.20,0.00,34.40,0.00,0.00,0.00,0.00,808.60,0.00,808.60,0.00,206368.00,29996504,0,2951700,8.96,39412,2061632,1506792,4.57,926132,1697324,617336,522432,113736,2568,3988,57980,0,0,0.00,0,0.00,0,307,2.01,4.53,6.16,0,808.60,0.00,206368.00,255.22,116.88,160.11,1.04,84.32,3.00,4.40,0.25,0.86,0.00,0.00,0.00,0.00
2018-01-05 07:37:53,0.66,0.00,0.30,2.12,0.13,0.00,0.13,0.00,0.00,96.66,5.20,3473.40,4165.60,0.00,0.00,0.00,50787.20,742.40,0.00,5134.20,0.00,0.00,0.00,0.00,376.80,0.00,376.80,0.00,94428.80,29946388,0,3001816,9.11,39412,2113696,1506792,4.57,926736,1749188,415700,523020,113600,2632,3988,57980,0,0,0.00,0,0.00,1,315,1.85,4.45,6.13,1,376.80,0.00,94428.80,250.61,26.60,57.87,0.49,18.64,1213.80,639.40,10558.16,43.94,0.00,0.00,0.00,0.86
2018-01-05 07:37:58,1.12,0.00,0.82,7.90,0.20,0.00,0.03,0.00,0.00,89.94,8.00,5794.80,6895.40,0.00,0.00,0.80,72664.00,1218.20,0.00,13772.00,0.00,0.00,0.00,0.00,598.20,0.20,598.00,1.60,152473.60,29764128,0,3184076,9.66,39416,2295160,1506792,4.57,981544,1876732,233804,523920,113996,2648,3988,57980,0,0,0.00,0,0.00,2,325,1.70,4.38,6.09,0,598.20,1.60,152473.60,254.89,85.14,150.33,1.04,62.32,3341.80,1325.60,29280.44,87.15,0.00,0.00,0.00,2.40
2018-01-05 07:38:03,88.75,0.00,4.77,0.00,0.03,0.00,0.03,0.00,0.00,6.43,94.40,4185.80,3164.60,0.00,0.00,0.00,130.40,57845.20,0.00,31575.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,260.80,27849380,0,5098824,15.48,39428,2259116,8478060,25.73,2966516,1791616,197868,2459664,120288,5128,11460,57980,0,0,0.00,0,0.00,10,652,2.93,4.59,6.15,0,2.60,0.00,260.80,100.31,0.00,0.31,0.31,0.08,35.60,42.00,21.26,10.77,0.00,0.00,0.00,0.00
2018-01-05 07:38:08,26.78,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,72.09,6.40,2398.80,1661.60,0.00,0.00,0.00,32.80,13220.20,0.00,9380.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,27394272,0,5553932,16.86,39436,2259144,8648364,26.25,3418064,1790652,197928,2910136,120612,4944,12556,57980,0,0,0.00,0,0.00,1,604,2.69,4.51,6.12,0,0.60,0.00,65.60,109.33,0.00,1.33,1.33,0.08,35.80,39.20,4.94,15.86,0.00,0.00,0.00,0.00
2018-01-05 07:38:13,13.64,0.00,0.68,0.00,0.05,0.00,0.10,0.00,0.00,85.53,3.20,2222.80,2182.20,0.00,0.00,0.00,8.80,10993.80,0.00,9593.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,27152104,0,5796100,17.59,39440,2283840,8865424,26.91,3645012,1801904,222616,3125444,120620,5000,12992,57980,0,0,0.00,0,0.00,2,611,2.48,4.44,6.09,0,0.60,0.00,17.60,29.33,0.00,0.00,0.00,0.00,614.00,467.80,5309.12,37.59,0.00,0.00,0.00,0.43
2018-01-05 07:38:18,1.58,0.00,0.33,0.00,0.10,0.00,0.05,0.00,0.00,97.94,0.00,3883.60,4246.00,0.00,0.00,0.00,20.80,20.20,0.00,9695.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,27151556,0,5796648,17.59,39448,2333108,8865424,26.91,3621424,1825152,271932,3075144,120536,5000,12956,57980,0,0,0.00,0,0.00,0,611,2.28,4.36,6.05,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,1117.60,1008.40,9804.17,71.69,0.00,0.00,0.00,0.80
