timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:37:33,39.77,0.00,3.18,0.05,0.05,0.00,0.10,0.00,0.00,56.85,20.00,3403.40,3040.20,0.00,0.00,0.00,55.20,12972.80,0.00,14845.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,110.40,5789952,0,1869548,24.41,24608,414260,3370760,44.01,1577692,171800,131288,1311008,45172,4728,7584,17032,0,0,0.00,0,0.00,0,574,0.72,1.50,1.69,0,3.20,0.00,110.40,34.50,0.00,0.75,0.75,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 23:37:38,39.69,0.00,2.64,1.32,0.00,0.00,0.20,0.00,0.00,56.16,14.80,3022.40,3615.80,0.00,0.00,0.00,22725.60,9068.60,0.00,6006.80,0.00,0.00,0.00,0.00,185.20,0.00,185.20,0.00,45451.20,5470292,0,2189208,28.58,24624,543376,3862220,50.42,1772304,291524,147136,1498116,46608,5000,8440,17032,0,0,0.00,0,0.00,3,619,0.90,1.53,1.70,0,185.20,0.00,45451.20,245.42,9.36,50.52,0.44,8.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:37:43,63.07,0.00,3.04,1.77,0.05,0.00,0.00,0.00,0.00,32.07,28.20,3196.00,3178.80,0.00,0.00,0.00,29408.00,17124.40,0.00,8792.60,0.00,0.00,0.00,0.00,238.60,0.00,238.60,0.00,58816.00,4747064,0,2912436,38.02,24648,543600,9090932,118.69,2498172,286500,688,2216720,47760,5728,10492,17032,0,0,0.00,0,0.00,3,720,0.99,1.54,1.70,0,238.60,0.00,58816.00,246.50,13.45,56.39,0.42,10.00,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-23 23:37:48,61.83,0.00,2.74,0.10,0.05,0.00,0.00,0.00,0.00,35.28,4.40,3105.80,2836.00,0.00,0.00,0.00,1028.80,2877.00,0.00,43669.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2057.60,3411328,0,4248172,55.46,24656,554328,9192384,120.01,3829020,287344,6380,3537436,48256,5952,13444,17032,0,0,0.00,0,0.00,4,733,1.15,1.56,1.71,0,8.60,0.00,2057.60,239.26,0.06,6.70,0.84,0.72,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 23:37:53,65.93,0.00,1.06,0.00,0.00,0.00,0.05,0.00,0.00,32.96,3.00,2893.80,2546.40,0.00,0.00,0.00,32.00,5474.60,0.00,12129.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,3130352,0,4529148,59.13,24664,554752,9288724,121.27,4069824,286632,6896,3816024,48244,6048,13844,17032,0,0,0.00,0,0.00,5,745,1.54,1.64,1.73,0,0.60,0.00,64.00,106.67,0.00,8.00,4.00,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:37:58,57.50,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,40.88,0.00,2557.60,2216.80,0.00,0.00,0.00,0.00,740.80,0.00,58090.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2535784,0,5123716,66.89,24664,556552,9288724,121.27,4703068,287236,8792,4409176,48336,6056,15216,17032,0,0,0.00,0,0.00,2,743,1.58,1.64,1.73,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:38:03,54.56,0.00,0.35,0.00,0.05,0.00,0.05,0.00,0.00,44.98,0.00,2542.40,2134.00,0.00,0.00,0.00,64.80,126.80,0.00,1426.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,129.60,2507720,0,5151780,67.26,24672,563364,9288724,121.27,4722496,290092,15864,4428752,48532,6040,15264,17032,0,0,0.00,0,0.00,2,741,1.61,1.65,1.73,0,0.80,0.00,129.60,162.00,0.00,3.00,1.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:38:08,52.87,0.00,0.30,0.05,0.00,0.00,0.00,0.00,0.00,46.78,0.00,2373.00,1962.80,0.00,0.00,0.00,216.00,60.60,0.00,1115.00,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,432.00,2471652,0,5187848,67.73,24680,572124,9288724,121.27,4750180,293740,23832,4455372,48796,6032,15308,17032,0,0,0.00,0,0.00,2,740,1.80,1.69,1.74,0,14.60,0.00,432.00,29.59,0.10,7.07,0.27,0.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:38:13,68.67,0.00,0.61,0.20,0.05,0.00,0.00,0.00,0.00,30.47,0.80,2762.40,2288.60,0.00,0.00,0.00,422.40,2727.60,0.00,2893.00,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,844.80,2325924,0,5333576,69.63,24760,589432,9420512,122.99,4886232,301004,40980,4585292,49240,6048,15596,17032,0,0,0.00,0,0.00,2,742,1.82,1.69,1.75,0,15.80,0.00,844.80,53.47,0.08,5.16,1.01,1.60,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:38:18,55.53,0.00,0.91,0.00,0.00,0.05,0.05,0.00,0.00,43.45,0.60,3258.80,2416.60,0.00,0.00,0.00,1197.60,616.40,0.00,8963.20,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2395.20,2269848,0,5389652,70.37,24768,554712,9426856,123.07,4965796,286768,560,4672464,49036,6064,15804,17032,0,0,0.00,0,0.00,2,744,1.83,1.70,1.75,0,11.00,0.00,2395.20,217.75,0.16,14.84,0.65,0.72,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
