timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:20:28,36.32,0.00,1.91,0.05,0.10,0.00,0.00,0.00,0.00,61.62,24.80,1676.40,1896.00,0.00,0.00,0.00,34.40,17884.40,0.00,22389.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,68.80,10366708,0,6066432,36.92,58384,4446688,2972188,18.09,3257984,2520812,92,1273816,159172,4568,7284,31404,0,0,0.00,0,0.00,3,572,1.43,2.55,2.68,0,3.60,0.00,68.80,19.11,0.03,8.67,1.56,0.56,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:20:33,33.18,0.00,2.05,0.00,1.05,0.00,0.00,0.00,0.00,63.72,31.00,1702.40,1896.20,0.00,0.00,0.00,87.20,19806.20,0.00,16413.00,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,174.40,10230156,0,6202984,37.75,58396,4441640,3273492,19.92,3399416,2516112,104,1415456,158940,4936,8444,31404,0,0,0.00,0,0.00,1,603,1.39,2.52,2.67,0,8.20,0.00,174.40,21.27,0.01,0.98,0.39,0.32,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:20:38,11.74,0.00,3.36,11.39,0.05,0.00,0.00,0.00,0.00,73.46,0.20,1189.40,1100.40,0.00,0.00,0.00,19768.80,248.60,0.00,1388.40,0.00,0.00,0.00,0.00,126.80,0.00,126.80,0.00,32267.20,10018920,0,6414220,39.03,58404,4632476,3273492,19.92,3614648,2511396,97676,1435020,158748,4944,8496,31404,0,0,0.00,0,0.00,0,604,1.36,2.50,2.66,1,126.80,0.00,32267.20,254.47,66.95,184.56,3.67,46.56,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 20:20:43,0.20,0.00,0.00,41.56,0.00,0.00,0.00,0.00,0.00,58.24,0.00,788.80,467.40,0.00,0.00,0.00,1573.60,7.80,0.00,284.80,0.00,0.00,0.00,0.00,28.20,0.00,28.20,0.00,7219.20,10024232,0,6408908,39.00,58408,4627528,3273492,19.92,3614216,2506556,89888,1434936,158576,4936,8496,31404,0,0,0.00,0,0.00,0,603,1.41,2.49,2.66,2,28.40,0.00,7270.40,256.00,117.38,3989.46,35.21,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:20:48,0.10,0.00,0.05,46.99,0.00,0.00,0.00,0.00,0.00,52.86,0.00,796.00,470.40,0.00,0.00,0.80,4921.60,10.20,0.00,285.00,0.00,0.00,0.00,0.00,28.60,0.00,28.60,0.00,7153.60,10029580,0,6403560,38.97,58424,4622428,3273492,19.92,3613948,2502032,65508,1434868,158448,4928,8496,31404,0,0,0.00,0,0.00,0,602,1.46,2.48,2.65,1,28.40,0.00,7102.40,250.08,43.31,2780.48,35.21,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:20:53,0.20,0.00,0.10,31.32,0.00,0.00,0.00,0.00,0.00,68.38,0.00,778.80,461.00,0.00,0.00,0.00,3283.20,8.00,0.00,273.20,0.00,0.00,0.00,0.00,30.60,0.20,30.40,1.60,7782.40,10034788,0,6398352,38.94,58428,4617356,3273492,19.92,3613476,2497076,48992,1434872,158400,4928,8496,31404,0,0,0.00,0,0.00,0,602,1.50,2.47,2.65,2,30.60,1.60,7782.40,254.38,133.62,2725.39,32.68,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:20:58,0.15,0.00,0.05,52.48,0.00,0.00,0.00,0.00,0.00,47.32,0.00,788.40,467.20,0.00,0.00,0.00,4839.20,9.80,0.00,282.40,0.00,0.00,0.00,0.00,26.80,0.00,26.80,0.00,6772.80,10039864,0,6393276,38.90,58432,4612260,3273492,19.92,3613104,2492408,24828,1434872,158272,4928,8496,31404,0,0,0.00,0,0.00,0,602,1.46,2.45,2.64,1,26.80,0.00,6772.80,252.72,80.21,3801.91,37.31,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:21:03,0.15,0.00,0.05,83.17,0.00,0.00,0.00,0.00,0.00,16.62,0.00,784.00,471.60,0.00,0.00,0.00,4119.20,10.80,0.00,278.20,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8238.40,10044952,0,6388188,38.87,58444,4607220,3273492,19.92,3612788,2487668,4540,1434872,158136,4928,8496,31404,0,0,0.00,0,0.00,0,602,1.67,2.47,2.65,1,34.40,0.00,8238.40,239.49,85.32,3275.14,29.07,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:21:08,0.10,0.00,0.05,47.34,0.00,0.00,0.00,0.00,0.00,52.51,0.00,792.60,473.20,0.00,0.00,0.00,805.60,10.20,0.00,287.40,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,10049936,0,6383204,38.84,58448,4601928,3273492,19.92,3612444,2482788,392,1434876,157964,4928,8496,31404,0,0,0.00,0,0.00,0,602,1.85,2.50,2.65,4,32.80,0.00,8396.80,256.00,91.45,2683.20,30.49,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 20:21:13,35.45,0.00,5.43,4.30,0.46,0.00,0.10,0.00,0.00,54.25,15.60,6249.80,5793.40,0.00,0.00,0.00,100.80,9847.40,0.00,25648.20,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,993.60,9356712,0,7076428,43.06,58468,4991288,3899560,23.73,4028248,2756264,394680,1734988,160500,5176,9472,31404,0,0,0.00,0,0.00,2,640,1.94,2.51,2.66,0,13.00,0.00,993.60,76.43,1.65,1404.43,7.20,9.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
