timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 15:07:01,81.64,0.00,4.41,0.00,0.10,0.00,0.10,0.00,0.00,13.74,18.40,2571.00,1591.20,0.00,0.00,0.00,57.60,14701.60,0.00,11217.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,115.20,5093136,0,3082472,37.70,192248,1087992,3660168,44.77,2509800,381196,55548,1610996,110712,4624,8088,18220,0,0,0.00,0,0.00,4,564,1.19,1.16,1.24,0,3.40,0.00,115.20,33.88,0.01,2.82,1.41,0.48,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 15:07:06,66.63,0.00,6.67,0.20,0.00,0.00,0.30,0.00,0.00,26.19,11.00,4030.80,2605.80,0.00,0.00,0.00,71.20,6675.80,0.00,5941.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,142.40,4740556,0,3435052,42.02,192252,1293052,4028740,49.28,2666920,574812,260612,1756488,111452,4760,8812,18220,0,0,0.00,0,0.00,4,581,1.17,1.16,1.24,0,2.60,0.00,142.40,54.77,0.00,1.54,1.54,0.40,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 15:07:11,72.75,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,24.42,12.80,2017.80,1477.40,0.00,0.00,0.00,97.60,9039.80,0.00,3077.60,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,195.20,4438180,0,3737428,45.71,192256,1293176,7493048,91.65,2972224,569820,260480,2056728,112104,5152,9768,18220,0,0,0.00,0,0.00,3,637,1.24,1.17,1.24,0,9.80,0.00,195.20,19.92,0.02,2.53,0.08,0.08,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 15:07:16,66.06,0.00,3.05,0.00,0.10,0.00,0.00,0.00,0.00,30.79,6.40,2339.80,1620.00,0.00,0.00,0.00,521.60,3217.60,0.00,2245.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1043.20,3933168,0,4242440,51.89,192256,1298684,7586436,92.79,3474376,562588,263580,2554216,112440,5288,10836,18220,0,0,0.00,0,0.00,2,647,1.38,1.20,1.25,0,4.60,0.00,1043.20,226.78,0.04,8.35,0.52,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:07:21,52.35,0.00,1.22,0.10,0.00,0.00,0.00,0.00,0.00,46.33,0.80,1834.20,1203.60,0.00,0.00,0.00,16.00,126.80,0.00,677.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,3626812,0,4548796,55.64,192256,1298720,7586436,92.79,3788504,562564,263664,2860144,112472,5296,11488,18220,0,0,0.00,0,0.00,3,648,1.35,1.20,1.25,0,0.40,0.00,32.00,80.00,0.00,0.00,0.00,0.00,1.00,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:07:26,57.68,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,41.91,0.40,1795.60,1062.20,0.00,0.00,0.00,25.60,2050.60,0.00,1041.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,51.20,3558744,0,4616864,56.47,192260,1298752,7586436,92.79,3855864,562568,263760,2927572,112472,5296,11576,18220,0,0,0.00,0,0.00,3,648,1.56,1.24,1.26,0,0.80,0.00,51.20,64.00,0.00,0.00,0.00,0.00,1.80,1.60,0.19,0.12,0.00,0.00,0.00,0.00
2017-09-24 15:07:31,53.72,0.00,0.41,1.63,0.00,0.00,0.00,0.00,0.00,44.24,0.00,1786.80,1319.80,0.00,0.00,0.00,12344.80,230.40,0.00,1361.20,0.00,0.00,0.00,0.00,102.60,0.00,102.60,0.00,24689.60,3573728,0,4601880,56.29,192264,1298776,7586436,92.79,3840288,562572,202388,2911836,112500,5280,11592,18220,0,0,0.00,0,0.00,2,646,1.52,1.24,1.26,0,102.60,0.00,24689.60,240.64,5.91,57.54,0.48,4.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 15:07:36,53.93,0.00,0.82,21.96,0.10,0.00,0.00,0.00,0.00,23.19,0.00,1800.80,1471.80,0.00,0.00,0.00,40472.00,22.80,0.00,29.20,0.00,0.00,0.00,0.00,329.60,0.00,329.60,0.00,80944.00,3573768,0,4601840,56.29,192264,1298816,7586436,92.79,3840420,562580,176,2911944,112464,5280,11592,18220,0,0,0.00,0,0.00,1,646,1.56,1.25,1.27,0,329.60,0.00,80944.00,245.58,72.02,218.51,1.63,53.60,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:07:41,52.18,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.61,0.00,1796.80,1141.00,0.00,0.00,0.00,33.60,21.60,0.00,1041.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,3556808,0,4618800,56.49,192264,1298848,7586436,92.79,3850908,562596,368,2928552,112472,5280,11644,18220,0,0,0.00,0,0.00,1,646,1.51,1.25,1.26,0,0.60,0.00,67.20,112.00,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:07:46,51.87,0.00,0.20,0.00,0.00,0.00,0.10,0.00,0.00,47.82,0.00,1758.40,1221.20,0.00,0.00,0.00,16.80,14.20,0.00,129.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,3556628,0,4618980,56.50,192264,1298880,7586436,92.79,3857032,562600,448,2928516,112476,5272,11644,18220,0,0,0.00,0,0.00,1,645,1.47,1.24,1.26,0,0.40,0.00,33.60,84.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
