timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:17:58,23.47,0.00,1.74,0.71,0.05,0.00,0.05,0.00,0.00,73.98,33.60,5152.80,5156.40,0.00,0.00,14.40,424.80,20237.20,0.00,22071.20,0.00,0.00,0.00,0.00,13.80,2.00,11.80,28.80,849.60,55007764,0,7874000,12.52,34056,5003292,8354380,13.29,3448376,3852004,260344,2263020,182928,5792,10120,111304,0,0,0.00,0,0.00,1,732,4.05,4.82,5.58,0,13.80,28.80,849.60,63.65,0.28,20.52,7.19,9.92,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:18:03,28.99,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,69.63,24.00,2887.00,3231.60,0.00,0.00,0.00,43.20,19053.40,0.00,9497.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,86.40,54215324,0,8666440,13.78,34068,5003828,37701168,59.96,4242992,3841408,260940,3050992,183388,6568,12360,111304,0,0,0.00,0,0.00,4,825,3.88,4.77,5.56,0,0.80,0.00,86.40,108.00,0.00,0.00,0.00,0.00,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-22 22:18:08,23.37,0.00,1.29,0.00,0.05,0.00,0.00,0.00,0.00,75.29,29.00,3968.00,3768.60,0.00,0.00,0.00,2863.20,15519.60,0.00,5931.60,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,5726.40,53442256,0,9439508,15.01,34076,5004048,67040532,106.61,5003988,3840568,247440,3818808,185264,7432,15080,111304,0,0,0.00,0,0.00,2,926,3.73,4.73,5.54,0,40.40,0.00,5726.40,141.74,0.71,17.70,0.59,2.40,5.20,4.80,0.62,0.87,0.00,0.00,0.00,0.00
2017-09-22 22:18:13,60.45,0.00,3.46,2.98,0.00,0.00,0.00,0.00,0.00,33.11,11.80,4942.40,5186.00,0.00,0.00,0.00,30721.60,12084.60,0.00,41728.80,0.00,0.00,0.00,0.00,213.00,0.00,213.00,0.00,54393.60,50012328,0,12869436,20.47,34088,5025216,67341220,107.09,8409004,3839844,115324,7216212,186040,7792,21032,111304,0,0,0.00,0,0.00,20,959,4.15,4.80,5.56,2,213.00,0.00,54393.60,255.37,86.83,169.21,3.22,68.64,1.20,1.40,0.12,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:18:18,59.11,0.00,2.61,23.49,0.03,0.00,0.00,0.00,0.00,14.76,0.60,3674.60,3194.20,0.00,0.00,0.00,6503.20,5180.40,0.00,4522.00,0.00,0.00,0.00,0.00,49.40,0.00,49.40,0.00,12630.40,46716244,0,16165520,25.71,34092,5033708,67382252,107.16,11658868,3846448,91328,10497868,186220,7776,26952,111304,0,0,0.00,0,0.00,10,957,4.94,4.95,5.60,2,49.40,0.00,12630.40,255.68,108.85,2297.04,20.24,100.00,1.20,1.00,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:18:23,53.76,0.00,2.77,16.17,0.03,0.00,0.03,0.00,0.00,27.25,1.00,3693.80,3646.60,0.00,0.00,0.00,3403.20,3205.80,0.00,1859.00,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,10036.80,42567316,0,20314448,32.31,34096,5049504,67623480,107.54,15809124,3858460,90664,14625108,186644,7776,36536,111304,0,0,0.00,0,0.00,0,958,5.03,4.97,5.60,6,39.40,0.00,10036.80,254.74,134.51,3457.24,25.38,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:18:28,48.50,0.00,2.09,30.76,0.03,0.00,0.00,0.00,0.00,18.62,0.00,4925.20,4368.80,0.00,0.00,0.00,7296.80,4380.20,0.00,14179.60,0.00,0.00,0.00,0.00,45.40,0.00,45.40,0.00,11619.20,40129804,0,22751960,36.18,34100,5080108,67623480,107.54,18235020,3882536,84524,17023212,187432,7776,40408,111304,0,0,0.00,0,0.00,15,958,4.94,4.95,5.60,2,45.40,0.00,11619.20,255.93,110.16,2307.42,22.03,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:18:33,41.19,0.00,1.42,48.90,0.03,0.00,0.03,0.00,0.00,8.44,4.00,5258.60,4456.40,0.00,0.00,0.00,3572.00,2550.60,0.00,13770.00,0.00,0.00,0.00,0.00,42.60,0.00,42.60,0.00,10856.00,38891716,0,23990048,38.15,34104,5121484,67654708,107.59,19390840,3915380,109476,18214168,189104,7936,43512,111304,0,0,0.00,0,0.00,1,978,5.43,5.05,5.62,11,42.60,0.00,10856.00,254.84,129.81,3340.45,23.47,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:18:38,50.00,0.00,1.34,26.90,0.03,0.00,0.03,0.00,0.00,21.71,0.00,5777.20,4841.20,0.00,0.00,0.00,365.60,4108.00,0.00,9804.80,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4188.80,38200672,0,24681092,39.25,34168,5194168,67654708,107.59,20082116,3976344,182108,18829236,190816,7936,44640,111304,0,0,0.00,0,0.00,10,978,5.56,5.09,5.63,0,17.20,0.00,4188.80,243.53,11.84,2861.49,17.67,30.40,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:18:43,73.99,0.00,1.54,0.00,0.05,0.00,0.03,0.00,0.00,24.39,0.00,7318.80,6278.00,0.00,0.00,0.00,2803.20,6225.40,0.00,26702.00,0.00,0.00,0.00,0.00,49.00,0.00,49.00,0.00,5606.40,37826648,0,25055116,39.84,34208,5285836,67654708,107.59,20358492,4051940,261224,19102400,193372,7928,45288,111304,0,0,0.00,0,0.00,15,977,5.27,5.03,5.61,0,49.00,0.00,5606.40,114.42,2.25,45.98,1.31,6.40,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
