timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:46:41,78.91,0.00,3.43,0.10,0.00,0.00,0.00,0.00,0.00,17.56,18.40,1988.40,1414.00,0.00,0.00,0.00,41.60,11273.60,0.00,6786.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,83.20,5690788,0,1968712,25.70,57532,569148,3155180,41.19,1598388,261080,23740,1232996,43636,4512,7248,16948,0,0,0.00,0,0.00,2,550,1.80,1.94,1.61,0,2.80,0.00,83.20,29.71,0.00,0.86,0.86,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 19:46:46,62.91,0.00,7.72,0.10,0.00,0.00,0.61,0.00,0.00,28.66,12.60,3875.00,2501.20,0.00,0.00,0.00,76.80,5336.00,0.00,7116.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,153.60,5261896,0,2397604,31.30,57544,805924,3795408,49.55,1792596,488756,260488,1417632,49008,4688,7956,16948,0,0,0.00,0,0.00,6,578,1.65,1.91,1.60,0,3.80,0.00,153.60,40.42,0.00,0.84,0.84,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:46:51,75.33,0.00,2.33,0.00,0.10,0.00,0.00,0.00,0.00,22.24,9.80,1828.40,1385.40,0.00,0.00,0.00,46.40,8105.00,0.00,2742.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,92.80,5092972,0,2566528,33.51,57556,806132,7200956,94.01,1969448,479588,260688,1585360,49672,5080,8744,16948,0,0,0.00,0,0.00,5,621,1.76,1.93,1.61,0,1.60,0.00,92.80,58.00,0.00,0.00,0.00,0.00,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 19:46:56,81.96,0.00,3.02,0.00,0.00,0.00,0.10,0.00,0.00,14.92,9.60,2522.80,1897.20,0.00,0.00,0.00,546.40,5320.40,0.00,3939.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1092.80,4639876,0,3019624,39.42,57564,811640,7312376,95.47,2401564,475612,263672,2030516,50276,5280,9748,16948,0,0,0.00,0,0.00,6,646,1.70,1.91,1.60,0,5.80,0.00,1092.80,188.41,0.05,8.83,0.69,0.40,2.00,2.00,0.20,0.17,0.00,0.00,0.00,0.00
2017-09-23 19:47:01,88.26,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,8.63,0.00,1914.20,1307.80,0.00,0.00,0.00,41.60,872.00,0.00,7089.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,83.20,3934960,0,3724540,48.63,57568,877792,7312376,95.47,3072884,529184,329856,2666844,51988,5248,11000,16948,0,0,0.00,0,0.00,4,642,1.80,1.93,1.61,0,1.00,0.00,83.20,83.20,0.00,0.80,0.80,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:47:06,74.35,0.00,3.52,0.10,0.00,0.00,0.00,0.00,0.00,22.03,0.60,1871.20,1326.20,0.00,0.00,0.00,96.80,5594.00,0.00,18903.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,193.60,3577336,0,4082164,53.30,57568,903708,7327564,95.67,3419604,536348,355460,2996724,52908,5272,11644,16948,0,0,0.00,0,0.00,3,645,1.90,1.95,1.62,0,10.00,0.00,193.60,19.36,0.02,2.00,0.08,0.08,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 19:47:11,65.15,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,33.23,0.00,1753.00,1199.60,0.00,0.00,0.00,56.80,301.80,0.00,12418.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,113.60,3329328,0,4330172,56.53,57576,903732,7327564,95.67,3724496,478428,355272,3243692,52908,5264,12140,16948,0,0,0.00,0,0.00,1,643,1.83,1.93,1.62,0,1.40,0.00,113.60,81.14,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:47:16,82.51,0.00,2.43,4.15,0.00,0.00,0.00,0.00,0.00,10.92,0.20,1885.20,1610.80,0.00,0.00,0.00,38499.20,4923.60,0.00,11057.60,0.00,0.00,0.00,0.00,277.40,0.00,277.40,0.00,69947.20,3001068,0,4658432,60.82,57584,921396,7327564,95.67,4053272,474880,180476,3553264,53584,5240,12732,16948,0,0,0.00,0,0.00,5,641,1.84,1.93,1.62,1,277.40,0.00,69947.20,252.15,50.58,171.11,1.27,35.28,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:47:21,91.37,0.00,2.91,1.91,0.10,0.00,0.00,0.00,0.00,3.71,0.80,2196.60,1492.80,0.00,0.00,0.00,13867.20,6696.20,0.00,6106.20,0.00,0.00,0.00,0.00,143.60,0.00,143.60,0.00,34785.60,2833172,0,4826328,63.01,57660,956656,7438992,97.12,4224288,474920,148504,3684908,54564,5264,13076,16948,0,0,0.00,0,0.00,10,644,1.93,1.95,1.63,0,143.60,0.00,34785.60,242.24,23.11,182.62,1.50,21.60,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 19:47:26,74.72,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,23.76,0.00,1923.80,1375.60,0.00,0.00,0.00,58.40,4580.60,0.00,4442.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,116.80,2719644,0,4939856,64.49,57664,979764,7438992,97.12,4324068,487176,171584,3773944,54964,5248,13228,16948,0,0,0.00,0,0.00,1,642,1.86,1.94,1.62,0,4.00,0.00,116.80,29.20,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
