timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:06:37,80.40,0.00,6.13,0.10,0.00,0.00,0.20,0.00,0.00,13.17,18.60,3836.40,1825.20,0.00,0.00,0.00,44.00,13690.20,0.00,11824.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,88.00,3671344,0,4504264,55.09,18832,2568676,3796228,46.43,2708004,1610504,115056,1731624,104384,5048,8308,18156,0,0,0.00,0,0.00,4,617,1.70,2.26,1.97,0,1.80,0.00,88.00,48.89,0.03,14.22,7.56,1.36,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:06:42,72.77,0.00,4.76,0.00,0.10,0.00,0.20,0.00,0.00,22.17,14.60,2877.20,2245.00,0.00,0.00,0.00,63.20,8483.20,0.00,3979.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,126.40,3352572,0,4823036,58.99,18844,2714412,4214552,51.55,2888304,1744864,260764,1899912,107776,5296,9108,18156,0,0,0.00,0,0.00,2,652,1.64,2.24,1.97,0,2.60,0.00,126.40,48.62,0.07,26.46,25.85,6.72,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 00:06:47,62.27,0.00,2.64,0.00,0.10,0.00,0.00,0.00,0.00,34.99,12.40,2084.00,1530.40,0.00,0.00,0.00,18.40,7763.40,0.00,2963.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,3020568,0,5155040,63.05,18852,2714540,7666288,93.77,3219784,1742476,260908,2228868,108360,5632,10148,18156,0,0,0.00,0,0.00,3,693,1.75,2.25,1.97,0,0.40,0.00,36.80,92.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:06:52,67.07,0.00,2.24,5.18,0.00,0.00,0.00,0.00,0.00,25.51,2.20,2085.60,1451.20,0.00,0.00,0.00,638.40,1655.60,0.00,2176.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,1276.80,2317632,0,5857976,71.65,18860,2720036,7724420,94.48,3901956,1739444,263460,2925032,108684,5672,11488,18156,0,0,0.00,0,0.00,2,695,1.69,2.23,1.97,0,18.00,0.00,1276.80,70.93,4.71,261.42,7.11,12.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:06:57,81.87,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,15.61,2.60,2065.40,1406.20,0.00,0.00,0.00,0.00,3761.00,0.00,16947.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1902124,0,6273484,76.73,18860,2720084,7741048,94.68,4338500,1738952,263512,3338516,108736,5760,12456,18156,0,0,0.00,0,0.00,2,706,1.88,2.26,1.98,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:07:02,58.58,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,40.91,0.40,1855.20,1244.40,0.00,0.00,0.00,31.20,257.60,0.00,858.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,62.40,1913708,0,6261900,76.59,18868,2720276,7741048,94.68,4327628,1738392,263736,3326912,108820,5760,12464,18156,0,0,0.00,0,0.00,2,706,1.81,2.24,1.97,0,1.60,0.00,62.40,39.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:07:07,58.70,0.00,2.43,0.00,0.00,0.00,0.10,0.00,0.00,38.77,0.00,1884.20,1242.80,0.00,0.00,0.00,88.00,193.80,0.00,18715.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,176.00,1553752,0,6621856,81.00,18880,2721212,7741048,94.68,4686756,1738424,264524,3685140,108836,5760,13196,18156,0,0,0.00,0,0.00,2,706,1.74,2.22,1.97,0,2.80,0.00,176.00,62.86,0.08,28.57,8.86,2.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:07:12,54.04,0.00,0.41,27.64,0.00,0.00,0.00,0.00,0.00,17.91,0.00,1796.80,1354.80,0.00,0.00,0.00,28578.40,115.20,0.00,160.20,0.00,0.00,0.00,0.00,199.20,0.00,199.20,0.00,50398.40,1552464,0,6623144,81.01,18896,2722388,7741048,94.68,4687512,1738420,123160,3684648,108932,5752,13196,18156,0,0,0.00,0,0.00,1,704,1.68,2.20,1.96,1,199.20,0.00,50398.40,253.00,83.62,205.68,2.98,59.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:07:17,20.39,0.00,0.31,65.34,0.10,0.00,0.00,0.00,0.00,13.86,0.00,1838.60,1240.60,0.00,0.00,0.00,10061.60,16.40,0.00,28.20,0.00,0.00,0.00,0.00,75.60,0.00,75.60,0.00,19148.80,1550612,0,6624996,81.03,18908,2724664,7741048,94.68,4689752,1738444,75304,3684676,108992,5744,13196,18156,0,0,0.00,0,0.00,1,704,1.95,2.24,1.98,2,75.60,0.00,19148.80,253.29,126.00,1779.93,13.23,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:07:22,56.00,0.00,0.30,18.90,0.00,0.00,0.00,0.00,0.00,24.80,0.00,1885.40,1477.60,0.00,0.00,0.00,14076.00,225.80,0.00,755.60,0.00,0.00,0.00,0.00,141.40,0.00,141.40,0.00,35884.80,1535752,0,6639856,81.22,18920,2729052,7741048,94.68,4704604,1738488,9608,3695140,109148,5744,13216,18156,0,0,0.00,0,0.00,1,704,2.03,2.26,1.98,0,141.40,0.00,35884.80,253.78,56.72,642.23,2.94,41.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
