timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:16:20,17.45,0.00,1.10,0.03,0.05,0.00,0.00,0.00,0.00,81.37,27.20,1803.80,1887.00,0.00,0.00,0.00,53.60,16650.20,0.00,65277.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,107.20,11752244,0,19131476,61.95,16544,16669668,4420208,14.31,2927912,15470780,620,1714928,524360,5272,8064,56892,0,0,0.00,0,0.00,2,631,3.68,7.79,9.10,0,1.60,0.00,107.20,67.00,0.00,1.00,1.00,0.16,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:16:25,10.52,0.00,3.79,4.04,0.18,0.00,0.00,0.00,0.00,81.47,30.20,2238.20,1981.20,0.00,0.00,8288.80,29.60,17341.00,31.40,377561.80,0.00,0.00,0.00,0.00,372.60,370.40,2.20,16577.60,59.20,18846036,0,12037684,38.98,16560,9631064,4476036,14.49,2543620,8890924,632,1786948,394280,5232,9280,56892,0,0,0.00,0,0.00,3,646,3.55,7.69,9.06,0,372.60,16577.60,59.20,44.65,0.45,1.21,1.00,37.36,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-22 17:16:30,11.90,0.00,1.30,2.68,0.28,0.00,0.00,0.00,0.00,83.85,3.40,1988.40,1980.80,0.00,0.00,14671.20,276.00,2083.80,0.00,2010.40,0.00,0.00,0.00,0.00,369.40,352.60,16.80,29342.40,550.40,18640340,0,12243380,39.64,16580,9782872,4507908,14.60,2686440,8950232,79212,1841844,394268,5408,9576,56892,0,0,0.00,0,0.00,1,662,3.35,7.58,9.02,1,369.40,29342.40,550.40,80.92,0.50,1.36,0.99,36.40,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 17:16:35,7.78,0.00,4.04,2.20,0.18,0.00,0.15,0.00,0.00,85.65,12.20,8297.40,8214.60,0.00,0.00,16400.00,39241.60,2301.40,0.00,21388.60,0.00,0.00,0.00,0.00,501.00,192.00,309.00,32800.00,78484.80,18023360,0,12860360,41.64,16588,10377164,5330248,17.26,2949172,9306852,394752,1864200,394640,5480,9616,56892,0,0,0.00,0,0.00,1,687,3.16,7.47,8.97,0,501.00,32800.00,78484.80,222.13,18.82,37.56,0.71,35.36,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-22 17:16:40,16.06,0.00,0.73,0.00,0.13,0.00,0.00,0.00,0.00,83.09,12.40,1757.20,1798.60,0.00,0.00,36.80,68.00,12763.00,0.00,8010.40,0.00,0.00,0.00,0.00,2.40,1.20,1.20,73.60,136.00,17684740,0,13198980,42.74,16604,10377460,6357876,20.59,3297708,9297756,395132,2201512,394696,5840,10768,56892,0,0,0.00,0,0.00,1,740,2.98,7.37,8.93,0,2.40,73.60,136.00,87.33,0.00,1.33,1.00,0.24,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 17:16:45,37.77,0.00,1.81,0.00,0.10,0.00,0.00,0.00,0.00,60.32,39.60,2841.40,3290.00,0.00,0.00,0.80,45.60,26084.20,0.00,14902.20,0.00,0.00,0.00,0.00,0.80,0.20,0.60,1.60,91.20,16573828,0,14309892,46.33,16632,10377896,9413780,30.48,4399516,9296544,395560,3303796,397180,7040,14588,56892,0,0,0.00,0,0.00,1,876,3.47,7.39,8.93,0,0.80,1.60,91.20,116.00,0.00,1.00,1.00,0.08,4.20,4.20,0.45,0.35,0.00,0.00,0.00,0.00
2017-09-22 17:16:50,23.85,0.00,3.91,5.12,0.25,0.00,0.08,0.00,0.00,66.79,9.80,16559.80,5121.60,0.00,0.00,16545.60,66021.60,14428.20,0.00,23964.00,0.00,0.00,0.00,0.00,624.20,139.20,485.00,33091.20,123748.80,15766856,0,15116864,48.95,16660,10813056,9698296,31.40,4799400,9701208,418632,3671204,397740,7216,15768,56892,0,0,0.00,0,0.00,0,885,3.27,7.29,8.89,4,624.20,33091.20,123748.80,251.27,47.94,73.02,0.76,47.52,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:16:55,71.07,0.00,5.93,0.89,0.53,0.00,0.48,0.00,0.00,21.10,12.20,9788.40,7635.60,0.00,0.00,14.40,4754.40,7885.80,0.40,16484.20,0.00,0.00,0.00,0.00,74.20,1.00,73.20,28.80,17803.20,13200068,0,17683652,57.26,16688,11255864,12864928,41.66,7267684,9794120,839948,5792644,399512,7552,19044,56892,0,0,0.00,0,0.00,14,930,3.81,7.33,8.90,0,74.20,28.80,17803.20,240.32,8.23,142.81,1.40,10.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:17:00,85.01,0.00,12.64,0.05,0.23,0.00,0.78,0.00,0.00,1.30,1.80,10346.80,7507.40,0.00,0.00,0.00,113.60,34924.60,0.00,37775.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,227.20,10404280,0,20479440,66.31,16696,12268700,15460632,50.06,9135192,10720240,1858284,7571808,399396,7560,23036,56892,0,0,0.00,0,0.00,13,929,4.14,7.34,8.89,0,1.40,0.00,227.20,162.29,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:17:05,84.92,0.00,13.63,0.10,0.35,0.00,0.43,0.00,0.00,0.57,3.40,5947.80,4183.60,0.00,0.00,2052.80,94200.80,52555.80,0.00,54673.80,0.00,0.00,0.00,0.00,781.00,17.00,764.00,4104.00,182905.60,7216256,0,23667464,76.63,16792,13204340,17251492,55.86,11344312,11682020,2318152,9809360,408816,7552,26796,56892,0,0,0.00,0,0.00,17,930,4.93,7.45,8.92,1,781.00,4104.00,182905.60,239.45,75.28,91.03,0.70,54.56,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:17:10,82.53,0.00,13.81,1.65,0.43,0.00,0.48,0.00,0.00,1.10,2.80,5168.40,4169.60,0.00,0.00,3.20,121988.80,57689.60,0.00,59593.20,0.00,0.00,0.00,0.00,952.00,1.00,951.00,8.00,242193.60,5559196,0,25324524,82.00,16836,14212632,17251492,55.86,11936908,12720248,2723644,10430256,436160,7520,28640,56892,0,0,0.00,0,0.00,16,929,5.98,7.63,8.97,1,952.20,8.00,242244.80,254.41,140.25,149.34,1.05,100.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-22 17:17:15,78.75,0.00,11.87,5.66,0.30,0.00,0.58,0.00,0.00,2.83,1.80,6584.40,5553.00,0.00,0.00,4.00,121512.00,48872.40,0.00,49946.20,0.00,0.00,0.00,0.00,949.00,1.00,948.00,8.00,242222.40,3291476,0,27592244,89.34,16868,15253432,17780056,57.57,13156000,13742708,3162152,11628268,463188,7544,31372,56892,0,0,0.00,0,0.00,2,923,6.70,7.75,9.00,7,949.00,8.00,242222.40,255.25,139.83,147.29,1.05,99.92,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:17:20,64.68,0.00,8.09,17.27,0.54,0.00,0.77,0.00,0.00,8.64,2.60,8394.60,8110.60,0.00,0.00,4.00,120225.60,43807.00,0.00,47024.40,0.00,0.00,0.00,0.00,948.20,0.80,947.40,6.40,242180.80,2400580,0,28483140,92.23,16952,16078492,17707060,57.33,13183828,14578960,3392880,11667824,486488,7536,31472,56892,0,0,0.00,0,0.00,6,928,7.37,7.87,9.03,1,948.20,6.40,242180.80,255.42,139.99,147.66,1.05,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:17:25,51.97,0.00,4.16,20.44,0.56,0.00,0.28,0.00,0.00,22.59,0.80,4321.40,5253.40,0.00,0.00,4.00,121568.00,24933.40,0.00,23286.80,0.00,0.00,0.00,0.00,968.00,1.20,966.80,9.60,242200.00,1864164,0,29019556,93.96,16984,16261812,18036508,58.40,13949216,14344992,2973208,12015604,493300,7496,32132,56892,0,0,0.00,0,0.00,8,923,7.74,7.94,9.05,1,968.00,9.60,242200.00,250.22,138.09,142.55,1.03,100.08,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-22 17:17:30,85.94,0.00,9.43,0.56,0.05,0.00,0.03,0.00,0.00,3.99,0.00,23998.60,52738.00,0.00,0.00,4.00,121445.60,109488.80,0.00,165255.00,60196.60,18272.00,78466.60,100.00,949.40,1.00,948.40,8.00,242238.40,274548,0,30609172,99.11,8548,14695936,19890180,64.40,17818588,12062420,2367076,15176276,493124,7472,38360,56892,0,0,0.00,0,0.00,19,920,8.00,7.99,9.06,1,949.40,8.00,242238.40,255.16,139.67,147.03,1.05,99.92,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:17:35,79.60,0.00,7.20,2.54,0.05,0.00,0.08,0.00,0.00,10.54,0.00,21049.00,15464.00,0.00,0.00,145.60,121123.20,116996.00,0.00,136315.80,94394.20,9875.20,104263.00,99.99,951.80,4.00,947.80,291.20,242209.60,221776,0,30661944,99.28,8568,12603916,21740400,70.39,20053160,9875784,1762516,17317228,493468,7448,41040,56892,0,0,0.00,0,0.00,13,917,8.16,8.02,9.06,1,951.80,291.20,242209.60,254.78,140.04,147.01,1.05,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:17:40,86.08,0.00,2.16,2.16,0.05,0.00,0.00,0.00,0.00,9.55,0.00,32034.20,24434.40,0.00,0.00,1532.80,112920.00,17637.00,0.00,20776.00,16853.00,204.80,17064.20,100.04,941.60,27.00,914.60,3065.60,233817.60,222496,0,30661224,99.28,8584,12267372,22017420,71.29,20384664,9540616,1197572,17651352,493212,7432,43300,56892,0,0,0.00,0,0.00,9,914,8.87,8.17,9.10,0,941.40,3065.60,233766.40,251.57,134.42,145.50,1.02,96.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:17:45,81.81,0.00,3.96,0.00,0.03,0.00,0.03,0.00,0.00,14.18,0.00,12128.00,18038.80,0.00,0.00,768.80,24600.80,40556.60,0.00,93215.40,24095.20,29529.60,53624.80,100.00,187.20,13.60,173.60,1536.00,44227.20,248644,0,30635076,99.19,8588,11193800,23011920,74.51,21430708,8467060,1074500,18697628,493128,7392,45280,56892,0,0,0.00,0,0.00,17,910,8.88,8.19,9.10,1,188.00,1536.00,44432.00,244.51,9.08,43.91,0.37,6.96,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:17:50,93.82,0.00,1.35,0.58,0.00,0.00,0.00,0.00,0.00,4.26,0.00,34112.20,5335.40,0.00,0.00,1154.40,128963.20,870.40,0.00,3894.20,0.00,1024.00,1024.00,100.00,1025.00,21.40,1003.60,2310.40,256564.80,275220,0,30608500,99.11,8616,11173936,23716440,76.79,21426608,8447360,430012,18691548,493332,7376,45316,56892,0,0,0.00,0,0.00,3,908,9.45,8.32,9.14,1,1024.20,2310.40,256360.00,252.56,140.85,136.17,0.98,99.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:17:55,68.50,0.00,7.40,2.87,0.08,0.00,0.10,0.00,0.00,21.05,0.00,23171.00,17931.20,0.00,0.00,768.80,85964.80,122439.00,0.00,137322.60,102966.20,15776.00,118742.20,100.00,727.40,13.80,713.60,1537.60,178265.60,233748,0,30649972,99.24,8480,8798476,25832844,83.65,23834388,6071988,168,21099796,493164,7336,49608,56892,0,0,0.00,0,0.00,4,903,10.29,8.51,9.20,0,727.40,1537.60,178265.60,247.19,100.87,141.71,1.01,73.60,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:18:00,96.85,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,1.95,0.40,33418.80,12288.20,0.00,0.00,1151.20,36.00,395.60,0.00,5882.00,1104.60,1459.20,2563.80,100.00,20.60,20.00,0.60,2302.40,72.00,222964,0,30660756,99.28,8488,8747332,25832844,83.65,23900468,6021396,400,21166168,492900,7344,50060,56892,0,0,0.00,0,0.00,18,904,10.91,8.67,9.25,0,20.60,2302.40,72.00,115.26,0.14,6.87,0.43,0.88,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 17:18:05,87.86,0.00,1.05,0.00,0.00,0.00,0.05,0.00,0.00,11.04,0.00,4058.20,4400.80,0.00,0.00,768.80,11.20,1341.60,0.00,4402.00,1319.60,0.00,1319.60,100.00,14.00,13.40,0.60,1537.60,22.40,215444,0,30668276,99.30,8508,8719844,26573676,86.04,23931928,5994148,460,21197808,492760,7336,50100,56892,0,0,0.00,0,0.00,12,903,10.92,8.71,9.26,0,14.00,1537.60,22.40,111.43,0.09,6.46,0.34,0.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
