timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:07:09,19.82,0.00,1.68,0.03,0.03,0.00,0.05,0.00,0.00,78.40,21.60,5024.40,5131.20,0.00,0.00,0.00,167.20,13691.80,0.00,15086.80,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,334.40,28409044,0,2474676,8.01,44688,518436,5055556,16.37,2018508,174808,131676,1632492,76184,5168,8744,56956,0,0,0.00,0,0.00,0,632,1.85,3.63,3.24,0,19.00,0.00,334.40,17.60,0.04,1.85,0.13,0.24,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-23 19:07:14,18.85,0.00,1.16,0.00,0.03,0.00,0.05,0.00,0.00,79.91,14.00,3188.20,3629.00,0.00,0.00,0.00,73.60,10805.80,0.00,9499.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,147.20,28015224,0,2868496,9.29,44696,647364,5733400,18.56,2284076,295840,260448,1892020,77296,5464,9800,56956,0,0,0.00,0,0.00,2,673,1.78,3.59,3.22,0,2.60,0.00,147.20,56.62,0.00,0.62,0.31,0.08,2.60,2.40,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:07:19,36.43,0.00,1.84,0.00,0.03,0.00,0.00,0.00,0.00,61.70,36.20,3522.20,3763.40,0.00,0.00,0.00,12.80,20715.00,0.00,6414.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,25.60,27212364,0,3671356,11.89,44696,647700,26903084,87.11,3090368,289864,260888,2687840,78500,6552,12612,56956,0,0,0.00,0,0.00,4,812,1.64,3.53,3.21,0,0.80,0.00,25.60,32.00,0.00,0.00,0.00,0.00,2.20,2.20,0.22,0.24,0.00,0.00,0.00,0.00
2017-09-23 19:07:24,24.22,0.00,1.49,0.00,0.03,0.00,0.00,0.00,0.00,74.27,22.80,4116.60,3884.20,0.00,0.00,0.00,560.00,12423.00,0.00,8473.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,283.20,26573912,0,4309808,13.95,44704,653792,34008836,110.12,3719572,292688,264832,3314872,79664,7184,14612,56956,0,0,0.00,0,0.00,1,889,1.66,3.50,3.20,0,2.40,0.00,385.60,160.67,0.01,1.00,0.33,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:07:29,77.42,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,19.48,6.79,4789.82,4610.78,0.00,0.00,0.00,1622.36,11416.17,0.00,12260.28,0.00,0.00,0.00,0.00,17.17,0.00,17.17,0.00,3968.06,23608496,0,7275224,23.56,44708,668992,34280968,111.00,6673308,288652,272324,6260664,80048,7408,20252,56956,0,0,0.00,0,0.00,15,911,2.17,3.58,3.23,2,17.17,0.00,3926.55,228.74,0.13,8.37,0.37,0.64,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:07:34,90.67,0.00,2.96,0.00,0.00,0.00,0.03,0.00,0.00,6.34,1.20,4208.80,4027.80,0.00,0.00,0.00,0.80,4447.80,0.00,16338.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,113.60,19929464,0,10954256,35.47,44708,688980,34516352,111.76,10280732,304428,292572,9915028,80016,7408,27332,56956,0,0,0.00,0,0.00,6,912,3.12,3.75,3.28,0,0.40,0.00,52.80,132.00,0.00,2.00,0.00,0.00,1.00,1.00,0.10,0.14,0.00,0.00,0.00,0.00
2017-09-23 19:07:39,71.95,0.00,1.75,0.00,0.05,0.00,0.05,0.00,0.00,26.21,3.60,6054.60,5516.00,0.00,0.00,0.00,621.60,5862.20,0.00,6602.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1243.20,19541056,0,11342664,36.73,44720,727520,34516352,111.76,10687424,332880,328552,10260140,80196,7504,28112,56956,0,0,0.00,0,0.00,18,924,3.91,3.90,3.34,1,6.00,0.00,1243.20,207.20,0.02,4.00,0.40,0.24,2.00,2.20,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 19:07:44,71.95,0.00,2.23,1.06,0.00,0.00,0.08,0.00,0.00,24.68,0.00,6075.40,5800.60,0.00,0.00,0.00,51853.60,6100.80,0.00,44154.80,0.00,0.00,0.00,0.00,433.60,0.00,433.60,0.00,103707.20,19023372,0,11860348,38.40,44732,811608,34516352,111.76,11150732,398108,154248,10692008,80140,7496,29008,56956,0,0,0.00,0,0.00,6,923,3.92,3.91,3.34,0,433.60,0.00,103707.20,239.18,33.40,77.02,0.58,24.96,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:07:49,73.94,0.00,2.58,0.08,0.03,0.00,0.03,0.00,0.00,23.35,1.40,7396.80,5817.00,0.00,0.00,0.00,864.00,6601.20,0.00,53209.60,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,1728.00,18023464,0,12860256,41.64,44800,888068,34532020,111.81,12022844,456896,231648,11614776,80284,7536,30176,56956,0,0,0.00,0,0.00,4,928,4.08,3.94,3.35,0,19.60,0.00,1728.00,88.16,0.03,1.59,0.49,0.96,2.60,2.40,0.23,0.26,0.00,0.00,0.00,0.00
2017-09-23 19:07:54,69.95,0.00,2.11,0.00,0.03,0.00,0.10,0.00,0.00,27.82,0.00,6776.80,5510.00,0.00,0.00,0.00,265.60,5254.00,0.00,30073.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,531.20,17386860,0,13496860,43.70,44808,981668,34532020,111.81,12651984,530292,325128,12156040,80336,7528,32052,56956,0,0,0.00,0,0.00,10,927,4.40,4.01,3.38,0,5.40,0.00,531.20,98.37,0.00,0.74,0.15,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:07:59,65.89,0.00,1.85,0.00,0.03,0.00,0.05,0.00,0.00,32.18,0.00,6781.00,5564.40,0.00,0.00,0.00,2454.40,4600.20,0.00,10032.20,0.00,0.00,0.00,0.00,21.40,0.00,21.40,0.00,4908.80,17034212,0,13849508,44.84,44816,1067660,34532020,111.81,12932796,596676,399996,12421356,81732,7504,32560,56956,0,0,0.00,0,0.00,2,924,4.77,4.09,3.41,0,21.40,0.00,4908.80,229.38,0.35,16.41,0.37,0.80,1.60,1.40,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 19:08:04,68.63,0.00,1.67,0.05,0.03,0.00,0.08,0.00,0.00,29.54,0.20,6927.80,5901.60,0.00,0.00,0.00,4180.80,5127.40,0.00,10770.00,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,8361.60,16719992,0,14163728,45.86,44824,1161824,34532020,111.81,13172208,670312,474300,12636156,84212,7512,33116,56956,0,0,0.00,0,0.00,4,925,4.70,4.09,3.41,0,36.20,0.00,8361.60,230.98,0.95,26.21,0.33,1.20,1.80,2.00,0.29,0.53,0.00,0.00,0.00,0.00
2017-09-23 19:08:09,69.40,0.00,1.88,0.10,0.05,0.00,0.10,0.00,0.00,28.47,0.20,7559.20,6066.40,0.00,0.00,0.00,6063.20,4739.60,0.00,9525.20,0.00,0.00,0.00,0.00,52.40,0.00,52.40,0.00,12126.40,16383512,0,14500208,46.95,44860,1245708,34547272,111.86,13441776,735756,528940,12887068,86736,7512,33608,56956,0,0,0.00,0,0.00,4,925,4.73,4.10,3.42,0,52.40,0.00,12126.40,231.42,1.97,37.57,0.35,1.84,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
